idx,skill,tf,df,tfidf,pr
6726,소모품 구매,0.01,12,0.0289888244756407,7.221030829130843e-05
6727,기술 지원,0.01,12,0.0289888244756407,7.221030829130843e-05
6728,방수,0.01,12,0.0289888244756407,7.221030829130843e-05
6729,알고리즘,0.01,12,0.0289888244756407,7.221030829130843e-05
6730,기술영업,0.01,12,0.0289888244756407,7.221030829130843e-05
6731,윈도우,0.01,12,0.0289888244756407,7.221030829130843e-05
6732,전표작성,0.01,12,0.0289888244756407,7.221030829130843e-05
6733,프로젝트 관리,0.01,12,0.0289888244756407,7.221030829130843e-05
6734,고객사 관리,0.01,12,0.0289888244756407,7.221030829130843e-05
6735,용접,0.01,12,0.0289888244756407,7.221030829130843e-05
6736,구청,0.01,12,0.0289888244756407,7.221030829130843e-05
6737,연구소,0.01,12,0.0289888244756407,7.221030829130843e-05
6738,고객 상담,0.01,12,0.0289888244756407,7.221030829130843e-05
6739,전표정리,0.01,12,0.0289888244756407,7.221030829130843e-05
6740,커뮤니케이션,0.01,12,0.0289888244756407,7.221030829130843e-05
6741,.NET,0.01,12,0.0289888244756407,7.221030829130843e-05
6742,결산,0.01,12,0.0289888244756407,7.221030829130843e-05
6743,운전면허,0.01,12,0.0289888244756407,7.221030829130843e-05
6744,취업지원,0.01,12,0.0289888244756407,7.221030829130843e-05
6745,감사,0.01,12,0.0289888244756407,7.221030829130843e-05
6746,행사,0.01,12,0.0289888244756407,7.221030829130843e-05
6747,공무,0.01,12,0.0289888244756407,7.221030829130843e-05
6748,수행,0.01,12,0.0289888244756407,7.221030829130843e-05
6749,관련업무,0.01,12,0.0289888244756407,7.221030829130843e-05
6750,문서,0.01,12,0.0289888244756407,7.221030829130843e-05
6751,제조업,0.01,12,0.0289888244756407,7.221030829130843e-05
6752,품질관리,0.01,12,0.0289888244756407,7.221030829130843e-05
6753,환경관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6754,퇴사 관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6755,입고관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6756,기초적인 회계능력,0.01,13,0.0282477447541035,7.036430052353552e-05
6757,납기 관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6758,업무 교육,0.01,13,0.0282477447541035,7.036430052353552e-05
6759,코딩,0.01,13,0.0282477447541035,7.036430052353552e-05
6760,홈쇼핑,0.01,13,0.0282477447541035,7.036430052353552e-05
6761,퇴사자 관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6762,회계관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6763,온라인 판매,0.01,13,0.0282477447541035,7.036430052353552e-05
6764,4대보험 관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6765,자차소지자,0.01,13,0.0282477447541035,7.036430052353552e-05
6766,부과,0.01,13,0.0282477447541035,7.036430052353552e-05
6767,납품관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6768,유관업무 경력자,0.01,13,0.0282477447541035,7.036430052353552e-05
6769,전화상담,0.01,13,0.0282477447541035,7.036430052353552e-05
6770,레미콘,0.01,13,0.0282477447541035,7.036430052353552e-05
6771,컴퓨터 활용능력,0.01,13,0.0282477447541035,7.036430052353552e-05
6772,근태관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6773,업체관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6774,거래처관리,0.01,13,0.0282477447541035,7.036430052353552e-05
6775,기장,0.01,13,0.0282477447541035,7.036430052353552e-05
6776,업무 진행,0.01,13,0.0282477447541035,7.036430052353552e-05
6777,이카운트,0.01,13,0.0282477447541035,7.036430052353552e-05
6778,서류 업무,0.01,13,0.0282477447541035,7.036430052353552e-05
6779,교육,0.01,13,0.0282477447541035,7.036430052353552e-05
6780,기술,0.01,13,0.0282477447541035,7.036430052353552e-05
6781,판매,0.01,13,0.0282477447541035,7.036430052353552e-05
6782,차량,0.01,13,0.0282477447541035,7.036430052353552e-05
6783,임금,0.01,13,0.0282477447541035,7.036430052353552e-05
6784,IOS,0.01,14,0.027557816039234,6.864570840740413e-05
6785,행정지원,0.01,14,0.027557816039234,6.864570840740413e-05
6786,원천세,0.01,14,0.027557816039234,6.864570840740413e-05
6787,직원채용,0.01,14,0.027557816039234,6.864570840740413e-05
6788,노무사,0.01,14,0.027557816039234,6.864570840740413e-05
6789,프레스,0.01,14,0.027557816039234,6.864570840740413e-05
6790,관련 업무 경력자,0.01,14,0.027557816039234,6.864570840740413e-05
6791,항공,0.01,14,0.027557816039234,6.864570840740413e-05
6792,유관업무 경험자,0.01,14,0.027557816039234,6.864570840740413e-05
6793,서류업무,0.01,14,0.027557816039234,6.864570840740413e-05
6794,지게차,0.01,14,0.027557816039234,6.864570840740413e-05
6795,청구,0.01,14,0.027557816039234,6.864570840740413e-05
6796,서류 관리,0.01,14,0.027557816039234,6.864570840740413e-05
6797,안내,0.01,14,0.027557816039234,6.864570840740413e-05
6798,인사,0.01,14,0.027557816039234,6.864570840740413e-05
6799,제작,0.01,14,0.027557816039234,6.864570840740413e-05
6800,운전가능자,0.01,14,0.027557816039234,6.864570840740413e-05
6801,생산관리,0.01,14,0.027557816039234,6.864570840740413e-05
6802,보,0.01,14,0.027557816039234,6.864570840740413e-05
6803,자차필수,0.01,15,0.0269124308278582,6.703807284704332e-05
6804,연말정산,0.01,15,0.0269124308278582,6.703807284704332e-05
6805,MYSQL,0.01,15,0.0269124308278582,6.703807284704332e-05
6806,인건비,0.01,15,0.0269124308278582,6.703807284704332e-05
6807,SQL,0.01,15,0.0269124308278582,6.703807284704332e-05
6808,급여관리,0.01,15,0.0269124308278582,6.703807284704332e-05
6809,신고업무,0.01,15,0.0269124308278582,6.703807284704332e-05
6810,계획서 작성,0.01,15,0.0269124308278582,6.703807284704332e-05
6811,과학,0.01,15,0.0269124308278582,6.703807284704332e-05
6812,영업 관리,0.01,15,0.0269124308278582,6.703807284704332e-05
6813,회계 업무,0.01,15,0.0269124308278582,6.703807284704332e-05
6814,엑셀사용,0.01,15,0.0269124308278582,6.703807284704332e-05
6815,품질 관리,0.01,15,0.0269124308278582,6.703807284704332e-05
6816,IA,0.01,15,0.0269124308278582,6.703807284704332e-05
6817,의료기기,0.01,15,0.0269124308278582,6.703807284704332e-05
6818,예약,0.01,15,0.0269124308278582,6.703807284704332e-05
6819,업무보조,0.01,15,0.0269124308278582,6.703807284704332e-05
6820,송장,0.01,15,0.0269124308278582,6.703807284704332e-05
6821,잔업,0.01,15,0.0269124308278582,6.703807284704332e-05
6822,홍보,0.01,15,0.0269124308278582,6.703807284704332e-05
6823,출고관리,0.01,15,0.0269124308278582,6.703807284704332e-05
6824,제반업무,0.01,15,0.0269124308278582,6.703807284704332e-05
6825,발생,0.01,15,0.0269124308278582,6.703807284704332e-05
6826,재고관리,0.01,15,0.0269124308278582,6.703807284704332e-05
6827,법인,0.01,15,0.0269124308278582,6.703807284704332e-05
6828,회계,0.01,15,0.0269124308278582,6.703807284704332e-05
6829,생산 관리,0.01,16,0.0263061846096939,6.552793136645759e-05
6830,총무관리,0.01,16,0.0263061846096939,6.552793136645759e-05
6831,노무관리,0.01,16,0.0263061846096939,6.552793136645759e-05
6832,4대보험 취득,0.01,16,0.0263061846096939,6.552793136645759e-05
6833,하드웨어,0.01,16,0.0263061846096939,6.552793136645759e-05
6834,자료정리,0.01,16,0.0263061846096939,6.552793136645759e-05
6835,사출,0.01,16,0.0263061846096939,6.552793136645759e-05
6836,결제,0.01,16,0.0263061846096939,6.552793136645759e-05
6837,웹,0.01,16,0.0263061846096939,6.552793136645759e-05
6838,기타 사무업무,0.01,16,0.0263061846096939,6.552793136645759e-05
6839,공단,0.01,16,0.0263061846096939,6.552793136645759e-05
6840,열정,0.01,16,0.0263061846096939,6.552793136645759e-05
6841,기능,0.01,16,0.0263061846096939,6.552793136645759e-05
6842,성실,0.01,16,0.0263061846096939,6.552793136645759e-05
6843,생산,0.01,16,0.0263061846096939,6.552793136645759e-05
6844,엑셀,0.01,16,0.0263061846096939,6.552793136645759e-05
6845,사업 진행,0.01,17,0.0257346004712944,6.410413210605871e-05
6846,정보통신공사,0.01,17,0.0257346004712944,6.410413210605871e-05
6847,승인,0.01,17,0.0257346004712944,6.410413210605871e-05
6848,가스,0.01,17,0.0257346004712944,6.410413210605871e-05
6849,프로그램 운영,0.01,17,0.0257346004712944,6.410413210605871e-05
6850,전산 입력,0.01,17,0.0257346004712944,6.410413210605871e-05
6851,세무,0.01,17,0.0257346004712944,6.410413210605871e-05
6852,품질,0.01,17,0.0257346004712944,6.410413210605871e-05
6853,공정,0.01,17,0.0257346004712944,6.410413210605871e-05
6854,신고,0.01,17,0.0257346004712944,6.410413210605871e-05
6855,학력,0.01,17,0.0257346004712944,6.410413210605871e-05
6856,포장,0.01,17,0.0257346004712944,6.410413210605871e-05
6857,영업,0.01,17,0.0257346004712944,6.410413210605871e-05
6858,운전,0.01,17,0.0257346004712944,6.410413210605871e-05
6859,급여,0.01,17,0.0257346004712944,6.410413210605871e-05
6860,KC,0.01,18,0.0251939282585916,6.275733354247364e-05
6861,주차장,0.01,18,0.0251939282585916,6.275733354247364e-05
6862,2급,0.01,18,0.0251939282585916,6.275733354247364e-05
6863,조선,0.01,18,0.0251939282585916,6.275733354247364e-05
6864,조립,0.01,18,0.0251939282585916,6.275733354247364e-05
6865,운전면허 소지자,0.01,18,0.0251939282585916,6.275733354247364e-05
6866,수정,0.01,18,0.0251939282585916,6.275733354247364e-05
6867,회계업무,0.01,18,0.0251939282585916,6.275733354247364e-05
6868,경영,0.01,18,0.0251939282585916,6.275733354247364e-05
6869,발주,0.01,18,0.0251939282585916,6.275733354247364e-05
6870,D,0.01,18,0.0251939282585916,6.275733354247364e-05
6871,전산,0.01,18,0.0251939282585916,6.275733354247364e-05
6872,데이터베이스,0.01,19,0.0246809953147161,6.147963268084876e-05
6873,자재 입출고,0.01,19,0.0246809953147161,6.147963268084876e-05
6874,월마감,0.01,19,0.0246809953147161,6.147963268084876e-05
6875,원자재,0.01,19,0.0246809953147161,6.147963268084876e-05
6876,중식 제공,0.01,19,0.0246809953147161,6.147963268084876e-05
6877,폐기물,0.01,19,0.0246809953147161,6.147963268084876e-05
6878,입출고 관리,0.01,19,0.0246809953147161,6.147963268084876e-05
6879,계획,0.01,19,0.0246809953147161,6.147963268084876e-05
6880,물류,0.01,19,0.0246809953147161,6.147963268084876e-05
6881,계약,0.01,19,0.0246809953147161,6.147963268084876e-05
6882,프로그램,0.01,19,0.0246809953147161,6.147963268084876e-05
6883,식자재,0.01,20,0.0241930936730218,6.026428405599556e-05
6884,매입매출,0.01,20,0.0241930936730218,6.026428405599556e-05
6885,서류정리,0.01,20,0.0241930936730218,6.026428405599556e-05
6886,시험,0.01,20,0.0241930936730218,6.026428405599556e-05
6887,건축,0.01,20,0.0241930936730218,6.026428405599556e-05
6888,F,0.01,20,0.0241930936730218,6.026428405599556e-05
6889,기타,0.01,20,0.0241930936730218,6.026428405599556e-05
6890,자격,0.01,20,0.0241930936730218,6.026428405599556e-05
6891,실험,0.01,21,0.0237278935166729,5.910548416276958e-05
6892,출납,0.01,21,0.0237278935166729,5.910548416276958e-05
6893,MANAGEMENT,0.01,21,0.0237278935166729,5.910548416276958e-05
6894,정보통신,0.01,21,0.0237278935166729,5.910548416276958e-05
6895,일반 사무,0.01,21,0.0237278935166729,5.910548416276958e-05
6896,상품,0.01,21,0.0237278935166729,5.910548416276958e-05
6897,철,0.01,21,0.0237278935166729,5.910548416276958e-05
6898,계약관리,0.01,22,0.0232833758909646,5.799820384444245e-05
6899,작성 가능,0.01,22,0.0232833758909646,5.799820384444245e-05
6900,솔루션,0.01,22,0.0232833758909646,5.799820384444245e-05
6901,납품,0.01,22,0.0232833758909646,5.799820384444245e-05
6902,데스크,0.01,23,0.0228577797467766,5.693805637950361e-05
6903,선별,0.01,23,0.0228577797467766,5.693805637950361e-05
6904,자재발주,0.01,23,0.0228577797467766,5.693805637950361e-05
6905,3D,0.01,23,0.0228577797467766,5.693805637950361e-05
6906,계산서 발행,0.01,23,0.0228577797467766,5.693805637950361e-05
6907,자료 작성,0.01,23,0.0228577797467766,5.693805637950361e-05
6908,가구,0.01,23,0.0228577797467766,5.693805637950361e-05
6909,경력 3년 이상,0.01,23,0.0228577797467766,5.693805637950361e-05
6910,설비,0.01,23,0.0228577797467766,5.693805637950361e-05
6911,조정,0.01,23,0.0228577797467766,5.693805637950361e-05
6912,총괄,0.01,23,0.0228577797467766,5.693805637950361e-05
6913,관리자,0.01,23,0.0228577797467766,5.693805637950361e-05
6914,마감,0.01,23,0.0228577797467766,5.693805637950361e-05
6915,4대보험,0.01,23,0.0228577797467766,5.693805637950361e-05
6916,샘플,0.01,24,0.022449559801574,5.5921192514654204e-05
6917,산업안전,0.01,24,0.022449559801574,5.5921192514654204e-05
6918,소방,0.01,24,0.022449559801574,5.5921192514654204e-05
6919,전화,0.01,24,0.022449559801574,5.5921192514654204e-05
6920,경험,0.01,24,0.022449559801574,5.5921192514654204e-05
6921,셔틀,0.01,25,0.0220573526700412,5.4944216097213347e-05
6922,클라우드,0.01,25,0.0220573526700412,5.4944216097213347e-05
6923,자문,0.01,25,0.0220573526700412,5.4944216097213347e-05
6924,발주관리,0.01,25,0.0220573526700412,5.4944216097213347e-05
6925,관공서,0.01,25,0.0220573526700412,5.4944216097213347e-05
6926,EXCEL,0.01,25,0.0220573526700412,5.4944216097213347e-05
6927,면허,0.01,25,0.0220573526700412,5.4944216097213347e-05
6928,입고,0.01,25,0.0220573526700412,5.4944216097213347e-05
6929,경리,0.01,25,0.0220573526700412,5.4944216097213347e-05
6930,접수,0.01,25,0.0220573526700412,5.4944216097213347e-05
6931,부동산,0.01,26,0.0216799493902128,5.400411563851901e-05
6932,발굴,0.01,26,0.0216799493902128,5.400411563851901e-05
6933,업체 관리,0.01,26,0.0216799493902128,5.400411563851901e-05
6934,인증,0.01,26,0.0216799493902128,5.400411563851901e-05
6935,관리직,0.01,26,0.0216799493902128,5.400411563851901e-05
6936,원가,0.01,26,0.0216799493902128,5.400411563851901e-05
6937,사무 업무,0.01,26,0.0216799493902128,5.400411563851901e-05
6938,주말근무,0.01,27,0.021316272948504,5.309820832944045e-05
6939,건설,0.01,27,0.021316272948504,5.309820832944045e-05
6940,유지,0.01,27,0.021316272948504,5.309820832944045e-05
6941,R,0.01,27,0.021316272948504,5.309820832944045e-05
6942,사무보조,0.01,27,0.021316272948504,5.309820832944045e-05
6943,LC,0.01,28,0.0209653597503913,5.222409388438939e-05
6944,유튜브,0.01,28,0.0209653597503913,5.222409388438939e-05
6945,근무시간,0.01,28,0.0209653597503913,5.222409388438939e-05
6946,전화문의,0.01,29,0.0206263442336345,5.137961621330905e-05
6947,사회복지,0.01,29,0.0206263442336345,5.137961621330905e-05
6948,추진,0.01,30,0.0202984460054046,5.056283138063841e-05
6949,검증,0.01,30,0.0202984460054046,5.056283138063841e-05
6950,학생,0.01,30,0.0202984460054046,5.056283138063841e-05
6951,선발,0.01,30,0.0202984460054046,5.056283138063841e-05
6952,전산업무,0.01,30,0.0202984460054046,5.056283138063841e-05
6953,택배,0.01,30,0.0202984460054046,5.056283138063841e-05
6954,영업관리,0.01,30,0.0202984460054046,5.056283138063841e-05
6955,매입,0.01,30,0.0202984460054046,5.056283138063841e-05
6956,취득,0.01,30,0.0202984460054046,5.056283138063841e-05
6957,한글,0.01,30,0.0202984460054046,5.056283138063841e-05
6958,공학계열,0.01,31,0.0199809590222588,4.977198065294849e-05
6959,자금,0.01,31,0.0199809590222588,4.977198065294849e-05
6960,4대보험 가입,0.01,31,0.0199809590222588,4.977198065294849e-05
6961,인근 거주자,0.01,31,0.0199809590222588,4.977198065294849e-05
6962,청소,0.01,31,0.0199809590222588,4.977198065294849e-05
6963,착,0.01,31,0.0199809590222588,4.977198065294849e-05
6964,자동차,0.01,31,0.0199809590222588,4.977198065294849e-05
6965,S,0.01,31,0.0199809590222588,4.977198065294849e-05
6966,유,0.01,31,0.0199809590222588,4.977198065294849e-05
6967,도면,0.01,32,0.0196732424355913,4.900546769522987e-05
6968,출하,0.01,32,0.0196732424355913,4.900546769522987e-05
6969,사무업무,0.01,32,0.0196732424355913,4.900546769522987e-05
6970,비품,0.01,33,0.0193747128040944,4.826183917236251e-05
6971,외주,0.01,33,0.0193747128040944,4.826183917236251e-05
6972,점검,0.01,33,0.0193747128040944,4.826183917236251e-05
6973,직원 모집,0.01,33,0.0193747128040944,4.826183917236251e-05
6974,검토,0.01,33,0.0193747128040944,4.826183917236251e-05
6975,정리,0.01,33,0.0193747128040944,4.826183917236251e-05
6976,사무,0.01,33,0.0193747128040944,4.826183917236251e-05
6977,경영지원,0.01,34,0.0190848374353619,4.753976816324589e-05
6978,CS,0.01,34,0.0190848374353619,4.753976816324589e-05
6979,협력,0.01,34,0.0190848374353619,4.753976816324589e-05
6980,재고,0.01,34,0.0190848374353619,4.753976816324589e-05
6981,온라인,0.01,34,0.0190848374353619,4.753976816324589e-05
6982,원사,0.01,35,0.018803128665695,4.68380399119639e-05
6983,기본급,0.01,36,0.0185291389238138,4.615553953163551e-05
6984,책임감,0.01,36,0.0185291389238138,4.615553953163551e-05
6985,경력직,0.01,36,0.0185291389238138,4.615553953163551e-05
6986,이메일,0.01,36,0.0185291389238138,4.615553953163551e-05
6987,컴퓨터,0.01,36,0.0185291389238138,4.615553953163551e-05
6988,협업,0.01,37,0.0182624564529922,4.5491241348378805e-05
6989,차량소지자,0.01,37,0.0182624564529922,4.5491241348378805e-05
6990,응대,0.01,37,0.0182624564529922,4.5491241348378805e-05
6991,발급,0.01,38,0.0180027015889596,4.484419962967364e-05
6992,팀원,0.01,39,0.0177495235091167,4.4213540486753936e-05
6993,서비스,0.01,39,0.0177495235091167,4.4213540486753936e-05
6994,창고,0.01,40,0.017502597383213,4.3598454777029225e-05
6995,문서작성,0.01,40,0.017502597383213,4.3598454777029225e-05
6996,전화응대,0.01,41,0.0172616218674224,4.299819186190073e-05
6997,현장관리,0.01,41,0.0172616218674224,4.299819186190073e-05
6998,총무,0.01,41,0.0172616218674224,4.299819186190073e-05
6999,컴퓨터 활용,0.01,41,0.0172616218674224,4.299819186190073e-05
7000,서류,0.01,41,0.0172616218674224,4.299819186190073e-05
7001,지원,0.01,41,0.0172616218674224,4.299819186190073e-05
7002,관련 자격증 소지자,0.01,42,0.0170263168933204,4.2412054099168694e-05
7003,시설,0.01,42,0.0170263168933204,4.2412054099168694e-05
7004,개발,0.01,42,0.0170263168933204,4.2412054099168694e-05
7005,모집,0.01,42,0.0170263168933204,4.2412054099168694e-05
7006,분석,0.01,43,0.0167964217110734,4.183939196867451e-05
7007,사무원,0.01,43,0.0167964217110734,4.183939196867451e-05
7008,협의 가능,0.01,44,0.0165716931525529,4.127959974576934e-05
7009,정규직,0.01,44,0.0165716931525529,4.127959974576934e-05
7010,운,0.01,44,0.0165716931525529,4.127959974576934e-05
7011,관,0.01,44,0.0165716931525529,4.127959974576934e-05
7012,관련 업무,0.01,46,0.0161368420331555,4.0196398410065206e-05
7013,보건,0.01,47,0.0159263079411771,3.967196418540852e-05
