idx,skill,tf,df,tfidf,pr
6262,HACCP,0.01,2,0.043652195163575,2.113489211942644e-06
6263,손님 응대,0.01,2,0.043652195163575,2.113489211942644e-06
6264,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.113489211942644e-06
6265,모니터링,0.01,2,0.043652195163575,2.113489211942644e-06
6266,불출,0.01,2,0.043652195163575,2.113489211942644e-06
6267,쇼핑몰 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6268,에너지,0.01,2,0.043652195163575,2.113489211942644e-06
6269,이미지,0.01,2,0.043652195163575,2.113489211942644e-06
6270,지게차 자격증,0.01,2,0.043652195163575,2.113489211942644e-06
6271,협력사 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6272,성능시험,0.01,2,0.043652195163575,2.113489211942644e-06
6273,창고 입출고,0.01,2,0.043652195163575,2.113489211942644e-06
6274,학사,0.01,2,0.043652195163575,2.113489211942644e-06
6275,서무 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6276,회의,0.01,2,0.043652195163575,2.113489211942644e-06
6277,조직,0.01,2,0.043652195163575,2.113489211942644e-06
6278,산업기사 자격,0.01,2,0.043652195163575,2.113489211942644e-06
6279,외주 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6280,캠핑,0.01,2,0.043652195163575,2.113489211942644e-06
6281,비용,0.01,2,0.043652195163575,2.113489211942644e-06
6282,조리,0.01,2,0.043652195163575,2.113489211942644e-06
6283,봉제,0.01,2,0.043652195163575,2.113489211942644e-06
6284,세무사 사무실 경력,0.01,2,0.043652195163575,2.113489211942644e-06
6285,인증관리,0.01,2,0.043652195163575,2.113489211942644e-06
6286,감정,0.01,2,0.043652195163575,2.113489211942644e-06
6287,신고대리,0.01,2,0.043652195163575,2.113489211942644e-06
6288,문서작성능력,0.01,2,0.043652195163575,2.113489211942644e-06
6289,AUTO CAD,0.01,2,0.043652195163575,2.113489211942644e-06
6290,예약실,0.01,2,0.043652195163575,2.113489211942644e-06
6291,택배 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6292,출하준비,0.01,2,0.043652195163575,2.113489211942644e-06
6293,정산 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6294,통화,0.01,2,0.043652195163575,2.113489211942644e-06
6295,감정평가,0.01,2,0.043652195163575,2.113489211942644e-06
6296,업무처리,0.01,2,0.043652195163575,2.113489211942644e-06
6297,재고 파악,0.01,2,0.043652195163575,2.113489211942644e-06
6298,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.113489211942644e-06
6299,회원관리,0.01,2,0.043652195163575,2.113489211942644e-06
6300,매입마감,0.01,2,0.043652195163575,2.113489211942644e-06
6301,종합소득세 신고,0.01,2,0.043652195163575,2.113489211942644e-06
6302,택배 포장,0.01,2,0.043652195163575,2.113489211942644e-06
6303,증원,0.01,2,0.043652195163575,2.113489211942644e-06
6304,오피스,0.01,2,0.043652195163575,2.113489211942644e-06
6305,동종업계 경력자,0.01,2,0.043652195163575,2.113489211942644e-06
6306,제품포장,0.01,2,0.043652195163575,2.113489211942644e-06
6307,지게차운전,0.01,2,0.043652195163575,2.113489211942644e-06
6308,열처리,0.01,2,0.043652195163575,2.113489211942644e-06
6309,거래처 영업,0.01,2,0.043652195163575,2.113489211942644e-06
6310,컴퓨터 가능자,0.01,2,0.043652195163575,2.113489211942644e-06
6311,공정관리,0.01,2,0.043652195163575,2.113489211942644e-06
6312,창고 입,0.01,2,0.043652195163575,2.113489211942644e-06
6313,송장 출력,0.01,2,0.043652195163575,2.113489211942644e-06
6314,거래처 납품,0.01,2,0.043652195163575,2.113489211942644e-06
6315,GO,0.01,2,0.043652195163575,2.113489211942644e-06
6316,기타 영업지원,0.01,2,0.043652195163575,2.113489211942644e-06
6317,소매,0.01,2,0.043652195163575,2.113489211942644e-06
6318,성적서 발행,0.01,2,0.043652195163575,2.113489211942644e-06
6319,세무회계 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6320,기타 자격증,0.01,2,0.043652195163575,2.113489211942644e-06
6321,하차,0.01,2,0.043652195163575,2.113489211942644e-06
6322,지게차 운행,0.01,2,0.043652195163575,2.113489211942644e-06
6323,연구,0.01,2,0.043652195163575,2.113489211942644e-06
6324,도매,0.01,2,0.043652195163575,2.113489211942644e-06
6325,SNS,0.01,2,0.043652195163575,2.113489211942644e-06
6326,품질개선,0.01,2,0.043652195163575,2.113489211942644e-06
6327,제품개발,0.01,2,0.043652195163575,2.113489211942644e-06
6328,부품 수입,0.01,2,0.043652195163575,2.113489211942644e-06
6329,포딩,0.01,3,0.0407753744390571,1.9742034430786055e-06
6330,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6331,자재 출하,0.01,3,0.0407753744390571,1.9742034430786055e-06
6332,SHELL,0.01,3,0.0407753744390571,1.9742034430786055e-06
6333,인사제도,0.01,3,0.0407753744390571,1.9742034430786055e-06
6334,SLAM,0.01,3,0.0407753744390571,1.9742034430786055e-06
6335,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.9742034430786055e-06
6336,컨시어지,0.01,3,0.0407753744390571,1.9742034430786055e-06
6337,생산설비 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6338,UI 구현,0.01,3,0.0407753744390571,1.9742034430786055e-06
6339,영어 이메일,0.01,3,0.0407753744390571,1.9742034430786055e-06
6340,미화 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6341,각종인증업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6342,공사진척 관리하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6343,STM32,0.01,3,0.0407753744390571,1.9742034430786055e-06
6344,브랜드마케팅,0.01,3,0.0407753744390571,1.9742034430786055e-06
6345,연구소 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6346,규격인증,0.01,3,0.0407753744390571,1.9742034430786055e-06
6347,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6348,선원관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6349,예약업무하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6350,년 결산,0.01,3,0.0407753744390571,1.9742034430786055e-06
6351,수출마케팅,0.01,3,0.0407753744390571,1.9742034430786055e-06
6352,STL,0.01,3,0.0407753744390571,1.9742034430786055e-06
6353,재고실사하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6354,안내 업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6355,국내 거래처 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6356,신용평가,0.01,3,0.0407753744390571,1.9742034430786055e-06
6357,통솔,0.01,3,0.0407753744390571,1.9742034430786055e-06
6358,윈도우즈,0.01,3,0.0407753744390571,1.9742034430786055e-06
6359,LMS,0.01,3,0.0407753744390571,1.9742034430786055e-06
6360,행사 운영하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6361,납품영업,0.01,3,0.0407753744390571,1.9742034430786055e-06
6362,원부재료 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6363,라즈베리파이,0.01,3,0.0407753744390571,1.9742034430786055e-06
6364,시험업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6365,외관 검사하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6366,캐드사용가능,0.01,3,0.0407753744390571,1.9742034430786055e-06
6367,GITHUB,0.01,3,0.0407753744390571,1.9742034430786055e-06
6368,출퇴근 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6369,사업보고서 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6370,원재료 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6371,고객유지전략 이행,0.01,3,0.0407753744390571,1.9742034430786055e-06
6372,기업관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6373,농약,0.01,3,0.0407753744390571,1.9742034430786055e-06
6374,월간계획,0.01,3,0.0407753744390571,1.9742034430786055e-06
6375,건축설계,0.01,3,0.0407753744390571,1.9742034430786055e-06
6376,매입매출마감,0.01,3,0.0407753744390571,1.9742034430786055e-06
6377,고객 정보 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6378,AUDIT 대응,0.01,3,0.0407753744390571,1.9742034430786055e-06
6379,상품포장,0.01,3,0.0407753744390571,1.9742034430786055e-06
6380,키워드 광고,0.01,3,0.0407753744390571,1.9742034430786055e-06
6381,카피라이터,0.01,3,0.0407753744390571,1.9742034430786055e-06
6382,직업상담사2급,0.01,3,0.0407753744390571,1.9742034430786055e-06
6383,오피스텔 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6384,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6385,회계 관련 전공,0.01,3,0.0407753744390571,1.9742034430786055e-06
6386,자료수집,0.01,3,0.0407753744390571,1.9742034430786055e-06
6387,생산현장 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6388,서류발급,0.01,3,0.0407753744390571,1.9742034430786055e-06
6389,차량 출고,0.01,3,0.0407753744390571,1.9742034430786055e-06
6390,메시지 전달하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6391,퇴직연금 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6392,C# 개발자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6393,선적서류 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6394,웹 개발,0.01,3,0.0407753744390571,1.9742034430786055e-06
6395,소셜커머스,0.01,3,0.0407753744390571,1.9742034430786055e-06
6396,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6397,스마트폰,0.01,3,0.0407753744390571,1.9742034430786055e-06
6398,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6399,운전경력,0.01,3,0.0407753744390571,1.9742034430786055e-06
6400,SNS 마케팅,0.01,3,0.0407753744390571,1.9742034430786055e-06
6401,예약상담,0.01,3,0.0407753744390571,1.9742034430786055e-06
6402,PACKING,0.01,3,0.0407753744390571,1.9742034430786055e-06
6403,교육 진행,0.01,3,0.0407753744390571,1.9742034430786055e-06
6404,MICE,0.01,3,0.0407753744390571,1.9742034430786055e-06
6405,인터넷 뱅킹,0.01,3,0.0407753744390571,1.9742034430786055e-06
6406,빅데이터,0.01,3,0.0407753744390571,1.9742034430786055e-06
6407,미수관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6408,JAVASCRIPT,0.01,3,0.0407753744390571,1.9742034430786055e-06
6409,생산인원,0.01,3,0.0407753744390571,1.9742034430786055e-06
6410,본사 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6411,컴퓨터 자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6412,위험물,0.01,3,0.0407753744390571,1.9742034430786055e-06
6413,온라인 영업,0.01,3,0.0407753744390571,1.9742034430786055e-06
6414,딥러닝,0.01,3,0.0407753744390571,1.9742034430786055e-06
6415,HTML,0.01,3,0.0407753744390571,1.9742034430786055e-06
6416,생산스케줄,0.01,3,0.0407753744390571,1.9742034430786055e-06
6417,생산 현장 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6418,자재 출고 검사하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6419,직업상담사 자격증,0.01,3,0.0407753744390571,1.9742034430786055e-06
6420,산지유통,0.01,3,0.0407753744390571,1.9742034430786055e-06
6421,영상 촬영,0.01,3,0.0407753744390571,1.9742034430786055e-06
6422,식품원료,0.01,3,0.0407753744390571,1.9742034430786055e-06
6423,장류,0.01,3,0.0407753744390571,1.9742034430786055e-06
6424,지게차운전기능사,0.01,3,0.0407753744390571,1.9742034430786055e-06
6425,현장 생산관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6426,종합소득세신고하기,0.01,3,0.0407753744390571,1.9742034430786055e-06
6427,자동차 부품 생산,0.01,3,0.0407753744390571,1.9742034430786055e-06
6428,SNS마케팅,0.01,3,0.0407753744390571,1.9742034430786055e-06
6429,수납관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6430,신고대행,0.01,3,0.0407753744390571,1.9742034430786055e-06
6431,공사 시공,0.01,3,0.0407753744390571,1.9742034430786055e-06
6432,행사 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6433,사회적기업,0.01,3,0.0407753744390571,1.9742034430786055e-06
6434,최적화,0.01,3,0.0407753744390571,1.9742034430786055e-06
6435,안전교육,0.01,3,0.0407753744390571,1.9742034430786055e-06
6436,제조업 생산관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6437,프런트,0.01,3,0.0407753744390571,1.9742034430786055e-06
6438,환경업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6439,생산량,0.01,3,0.0407753744390571,1.9742034430786055e-06
6440,MCT 가공,0.01,3,0.0407753744390571,1.9742034430786055e-06
6441,관리자 경력,0.01,3,0.0407753744390571,1.9742034430786055e-06
6442,기타 업무 지원,0.01,3,0.0407753744390571,1.9742034430786055e-06
6443,3톤미만지게차,0.01,3,0.0407753744390571,1.9742034430786055e-06
6444,상품 재고,0.01,3,0.0407753744390571,1.9742034430786055e-06
6445,매매,0.01,3,0.0407753744390571,1.9742034430786055e-06
6446,거래명세서 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6447,스토어팜,0.01,3,0.0407753744390571,1.9742034430786055e-06
6448,스케치업,0.01,3,0.0407753744390571,1.9742034430786055e-06
6449,수출입 통관,0.01,3,0.0407753744390571,1.9742034430786055e-06
6450,수불 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6451,각종 세금신고,0.01,3,0.0407753744390571,1.9742034430786055e-06
6452,상품 판매,0.01,3,0.0407753744390571,1.9742034430786055e-06
6453,자재 조달,0.01,3,0.0407753744390571,1.9742034430786055e-06
6454,로그 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6455,지방세,0.01,3,0.0407753744390571,1.9742034430786055e-06
6456,징수,0.01,3,0.0407753744390571,1.9742034430786055e-06
6457,상품 등록,0.01,3,0.0407753744390571,1.9742034430786055e-06
6458,개인사업자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6459,OA 활용,0.01,3,0.0407753744390571,1.9742034430786055e-06
6460,건축자재,0.01,3,0.0407753744390571,1.9742034430786055e-06
6461,MCT,0.01,3,0.0407753744390571,1.9742034430786055e-06
6462,고객사 응대,0.01,3,0.0407753744390571,1.9742034430786055e-06
6463,덕트,0.01,3,0.0407753744390571,1.9742034430786055e-06
6464,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.9742034430786055e-06
6465,생산 관리자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6466,제안서 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6467,재고 조사,0.01,3,0.0407753744390571,1.9742034430786055e-06
6468,인스타,0.01,3,0.0407753744390571,1.9742034430786055e-06
6469,부품 포장,0.01,3,0.0407753744390571,1.9742034430786055e-06
6470,상세페이지 제작,0.01,3,0.0407753744390571,1.9742034430786055e-06
6471,포장 작업,0.01,3,0.0407753744390571,1.9742034430786055e-06
6472,자동화 설비,0.01,3,0.0407753744390571,1.9742034430786055e-06
6473,반출,0.01,3,0.0407753744390571,1.9742034430786055e-06
6474,급여업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6475,부수업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6476,품질경영,0.01,3,0.0407753744390571,1.9742034430786055e-06
6477,산업공학,0.01,3,0.0407753744390571,1.9742034430786055e-06
6478,작업관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6479,생산일정,0.01,3,0.0407753744390571,1.9742034430786055e-06
6480,인원 채용,0.01,3,0.0407753744390571,1.9742034430786055e-06
6481,건조,0.01,3,0.0407753744390571,1.9742034430786055e-06
6482,1종보통 운전면허,0.01,3,0.0407753744390571,1.9742034430786055e-06
6483,납품 업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6484,지게차운전가능자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6485,EXCEL 사용,0.01,3,0.0407753744390571,1.9742034430786055e-06
6486,소방안전관리자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6487,품질대응,0.01,3,0.0407753744390571,1.9742034430786055e-06
6488,밸브,0.01,3,0.0407753744390571,1.9742034430786055e-06
6489,통상,0.01,3,0.0407753744390571,1.9742034430786055e-06
6490,제품 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6491,중국어 가능자,0.01,3,0.0407753744390571,1.9742034430786055e-06
6492,원천세신고,0.01,3,0.0407753744390571,1.9742034430786055e-06
6493,사업 기획,0.01,3,0.0407753744390571,1.9742034430786055e-06
6494,외주업체 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6495,매출처,0.01,3,0.0407753744390571,1.9742034430786055e-06
6496,제품 검수,0.01,3,0.0407753744390571,1.9742034430786055e-06
6497,POS,0.01,3,0.0407753744390571,1.9742034430786055e-06
6498,전표 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6499,제품 재고 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6500,자재납품,0.01,3,0.0407753744390571,1.9742034430786055e-06
6501,데이터 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6502,유선,0.01,3,0.0407753744390571,1.9742034430786055e-06
6503,배달,0.01,3,0.0407753744390571,1.9742034430786055e-06
6504,국제,0.01,3,0.0407753744390571,1.9742034430786055e-06
6505,회계관련 자격증,0.01,3,0.0407753744390571,1.9742034430786055e-06
6506,송장출력,0.01,3,0.0407753744390571,1.9742034430786055e-06
6507,전산프로그램,0.01,3,0.0407753744390571,1.9742034430786055e-06
6508,시설관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6509,부자재 입고,0.01,3,0.0407753744390571,1.9742034430786055e-06
6510,생산공정,0.01,3,0.0407753744390571,1.9742034430786055e-06
6511,물류팀,0.01,3,0.0407753744390571,1.9742034430786055e-06
6512,비품관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6513,품질보증,0.01,3,0.0407753744390571,1.9742034430786055e-06
6514,현장 품질관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6515,발주서 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6516,고객사 업무대응,0.01,3,0.0407753744390571,1.9742034430786055e-06
6517,생산관리 업무,0.01,3,0.0407753744390571,1.9742034430786055e-06
6518,생산직,0.01,3,0.0407753744390571,1.9742034430786055e-06
6519,자재 입출고 관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6520,사무지원,0.01,3,0.0407753744390571,1.9742034430786055e-06
6521,매장관리,0.01,3,0.0407753744390571,1.9742034430786055e-06
6522,성적서 작성,0.01,3,0.0407753744390571,1.9742034430786055e-06
6523,간단한 서류 작성,0.01,4,0.038543938925915,1.8661650072909173e-06
