idx,skill,tf,df,tfidf,pr
5672,사업비 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5673,자금관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5674,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5675,사무관련,0.01,1,0.0477068462446566,8.168400026733782e-06
5676,OEM,0.01,1,0.0477068462446566,8.168400026733782e-06
5677,신규 거래처 발굴,0.01,1,0.0477068462446566,8.168400026733782e-06
5678,생산계획 수립,0.01,1,0.0477068462446566,8.168400026733782e-06
5679,시설 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5680,검교정 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5681,현장 보조,0.01,1,0.0477068462446566,8.168400026733782e-06
5682,기장 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5683,자재창고,0.01,1,0.0477068462446566,8.168400026733782e-06
5684,품질관리자,0.01,1,0.0477068462446566,8.168400026733782e-06
5685,기계가공,0.01,1,0.0477068462446566,8.168400026733782e-06
5686,창호,0.01,1,0.0477068462446566,8.168400026733782e-06
5687,기타 관련 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5688,부가가치세신고하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5689,노인복지,0.01,1,0.0477068462446566,8.168400026733782e-06
5690,운송업,0.01,1,0.0477068462446566,8.168400026733782e-06
5691,기성,0.01,1,0.0477068462446566,8.168400026733782e-06
5692,자재수급,0.01,1,0.0477068462446566,8.168400026733782e-06
5693,부자재 구매,0.01,1,0.0477068462446566,8.168400026733782e-06
5694,치수,0.01,1,0.0477068462446566,8.168400026733782e-06
5695,교육운영,0.01,1,0.0477068462446566,8.168400026733782e-06
5696,세척,0.01,1,0.0477068462446566,8.168400026733782e-06
5697,스케줄 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5698,부적합 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5699,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5700,건설 현장,0.01,1,0.0477068462446566,8.168400026733782e-06
5701,소방안전관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5702,경리 사무업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5703,출발,0.01,1,0.0477068462446566,8.168400026733782e-06
5704,영업활동 자금계획하기,0.01,2,0.043652195163575,7.474159794854848e-06
5705,식자재 발주,0.01,2,0.043652195163575,7.474159794854848e-06
5706,투자사 보고서 작성,0.01,2,0.043652195163575,7.474159794854848e-06
5707,생산총괄계획 수립,0.01,2,0.043652195163575,7.474159794854848e-06
5708,자동화라인,0.01,2,0.043652195163575,7.474159794854848e-06
5709,운송배차,0.01,2,0.043652195163575,7.474159794854848e-06
5710,네트워크 설계,0.01,2,0.043652195163575,7.474159794854848e-06
5711,호이스트 사용,0.01,2,0.043652195163575,7.474159794854848e-06
5712,서비스 배,0.01,2,0.043652195163575,7.474159794854848e-06
5713,공정 설계하기,0.01,2,0.043652195163575,7.474159794854848e-06
5714,강의 보조,0.01,2,0.043652195163575,7.474159794854848e-06
5715,에너지관리기능사,0.01,2,0.043652195163575,7.474159794854848e-06
5716,MATLAB,0.01,2,0.043652195163575,7.474159794854848e-06
5717,앱 기획,0.01,2,0.043652195163575,7.474159794854848e-06
5718,RFID 자동화시스템 구축,0.01,2,0.043652195163575,7.474159794854848e-06
5719,MES 구축 개발,0.01,2,0.043652195163575,7.474159794854848e-06
5720,품질계획 수립하기,0.01,2,0.043652195163575,7.474159794854848e-06
5721,원단창고,0.01,2,0.043652195163575,7.474159794854848e-06
5722,대외활동,0.01,2,0.043652195163575,7.474159794854848e-06
5723,제품분류,0.01,2,0.043652195163575,7.474159794854848e-06
5724,사급자재 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5725,품질 데이터 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5726,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,7.474159794854848e-06
5727,일일정산,0.01,2,0.043652195163575,7.474159794854848e-06
5728,산업교육지원센터 연구직,0.01,2,0.043652195163575,7.474159794854848e-06
5729,ISO업무,0.01,2,0.043652195163575,7.474159794854848e-06
5730,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,7.474159794854848e-06
5731,펌웨어 구현,0.01,2,0.043652195163575,7.474159794854848e-06
5732,생산라인 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5733,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,7.474159794854848e-06
5734,ISMS,0.01,2,0.043652195163575,7.474159794854848e-06
5735,컴파운딩 경험,0.01,2,0.043652195163575,7.474159794854848e-06
5736,전기관리,0.01,2,0.043652195163575,7.474159794854848e-06
5737,종이발주,0.01,2,0.043652195163575,7.474159794854848e-06
5738,UX 구현하기,0.01,2,0.043652195163575,7.474159794854848e-06
5739,웹표준,0.01,2,0.043652195163575,7.474159794854848e-06
5740,해외 박람회,0.01,2,0.043652195163575,7.474159794854848e-06
5741,학사관리,0.01,2,0.043652195163575,7.474159794854848e-06
5742,교육 안내,0.01,2,0.043652195163575,7.474159794854848e-06
5743,APM,0.01,2,0.043652195163575,7.474159794854848e-06
5744,납품일정 조율,0.01,2,0.043652195163575,7.474159794854848e-06
5745,건축시공,0.01,2,0.043652195163575,7.474159794854848e-06
5746,기존 거래선 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5747,간단한 사무 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5748,BACK END,0.01,2,0.043652195163575,7.474159794854848e-06
5749,자재사무,0.01,2,0.043652195163575,7.474159794854848e-06
5750,부가세 신고 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5751,비품 유지하기,0.01,2,0.043652195163575,7.474159794854848e-06
5752,프로세스 정립,0.01,2,0.043652195163575,7.474159794854848e-06
5753,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,7.474159794854848e-06
5754,서류 복사,0.01,2,0.043652195163575,7.474159794854848e-06
5755,도면 이해,0.01,2,0.043652195163575,7.474159794854848e-06
5756,현장 진행,0.01,2,0.043652195163575,7.474159794854848e-06
5757,민원관리,0.01,2,0.043652195163575,7.474159794854848e-06
5758,일반 자재 구매,0.01,2,0.043652195163575,7.474159794854848e-06
5759,토목기사 자격증 소지자,0.01,2,0.043652195163575,7.474159794854848e-06
5760,요양보호사 자격증,0.01,2,0.043652195163575,7.474159794854848e-06
5761,연구기획,0.01,2,0.043652195163575,7.474159794854848e-06
5762,교포지원,0.01,2,0.043652195163575,7.474159794854848e-06
5763,기존고객관리,0.01,2,0.043652195163575,7.474159794854848e-06
5764,영어 문서작성,0.01,2,0.043652195163575,7.474159794854848e-06
5765,인공지능 학습,0.01,2,0.043652195163575,7.474159794854848e-06
5766,세무업무 총괄,0.01,2,0.043652195163575,7.474159794854848e-06
5767,무료직업소개 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5768,입퇴사자 신고,0.01,2,0.043652195163575,7.474159794854848e-06
5769,통합심사,0.01,2,0.043652195163575,7.474159794854848e-06
5770,자재구입,0.01,2,0.043652195163575,7.474159794854848e-06
5771,외근가능,0.01,2,0.043652195163575,7.474159794854848e-06
5772,프론트 사무원,0.01,2,0.043652195163575,7.474159794854848e-06
5773,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,7.474159794854848e-06
5774,의약품 입고,0.01,2,0.043652195163575,7.474159794854848e-06
5775,프로젝트 개발,0.01,2,0.043652195163575,7.474159794854848e-06
5776,고객 분석,0.01,2,0.043652195163575,7.474159794854848e-06
5777,음료 제조,0.01,2,0.043652195163575,7.474159794854848e-06
5778,노무비 신고,0.01,2,0.043652195163575,7.474159794854848e-06
5779,산업안전보건관리,0.01,2,0.043652195163575,7.474159794854848e-06
5780,협정관세 혜택받기,0.01,2,0.043652195163575,7.474159794854848e-06
5781,전기기사 자격,0.01,2,0.043652195163575,7.474159794854848e-06
5782,여신업무,0.01,2,0.043652195163575,7.474159794854848e-06
5783,PL 작성,0.01,2,0.043652195163575,7.474159794854848e-06
5784,정보보안 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5785,경기진행,0.01,2,0.043652195163575,7.474159794854848e-06
5786,직업안정법,0.01,2,0.043652195163575,7.474159794854848e-06
5787,도서관리프로그램 구축,0.01,2,0.043652195163575,7.474159794854848e-06
5788,데이터분석,0.01,2,0.043652195163575,7.474159794854848e-06
5789,교육생 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5790,유선상담,0.01,2,0.043652195163575,7.474159794854848e-06
5791,수출입 무역업무,0.01,2,0.043652195163575,7.474159794854848e-06
5792,원자재 수입,0.01,2,0.043652195163575,7.474159794854848e-06
5793,완제품 재고 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5794,개발품 품질관리,0.01,2,0.043652195163575,7.474159794854848e-06
5795,DT,0.01,2,0.043652195163575,7.474159794854848e-06
5796,수입 통관 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5797,회원상담,0.01,2,0.043652195163575,7.474159794854848e-06
5798,NAC,0.01,2,0.043652195163575,7.474159794854848e-06
5799,해운대새일센터 채용대행,0.01,2,0.043652195163575,7.474159794854848e-06
5800,생산인력,0.01,2,0.043652195163575,7.474159794854848e-06
5801,인원배치,0.01,2,0.043652195163575,7.474159794854848e-06
5802,원재료 입출고 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5803,홍보력,0.01,2,0.043652195163575,7.474159794854848e-06
5804,식자재 포장,0.01,2,0.043652195163575,7.474159794854848e-06
5805,협회 신고,0.01,2,0.043652195163575,7.474159794854848e-06
5806,데이타 입력,0.01,2,0.043652195163575,7.474159794854848e-06
5807,마케팅관리,0.01,2,0.043652195163575,7.474159794854848e-06
5808,식품 가공,0.01,2,0.043652195163575,7.474159794854848e-06
5809,사무실 서류,0.01,2,0.043652195163575,7.474159794854848e-06
5810,NC가공,0.01,2,0.043652195163575,7.474159794854848e-06
5811,진행관리,0.01,2,0.043652195163575,7.474159794854848e-06
5812,REACT,0.01,2,0.043652195163575,7.474159794854848e-06
5813,자재창고관리,0.01,2,0.043652195163575,7.474159794854848e-06
5814,미수금관리,0.01,2,0.043652195163575,7.474159794854848e-06
5815,캐드 도면 해독,0.01,2,0.043652195163575,7.474159794854848e-06
5816,항공 수출입,0.01,2,0.043652195163575,7.474159794854848e-06
5817,스티커 부착,0.01,2,0.043652195163575,7.474159794854848e-06
5818,IPT,0.01,2,0.043652195163575,7.474159794854848e-06
5819,창호 경력자,0.01,2,0.043652195163575,7.474159794854848e-06
5820,평생학습,0.01,2,0.043652195163575,7.474159794854848e-06
5821,델파이,0.01,2,0.043652195163575,7.474159794854848e-06
5822,배차보조,0.01,2,0.043652195163575,7.474159794854848e-06
5823,교육 지원,0.01,2,0.043652195163575,7.474159794854848e-06
5824,SNS 채널 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5825,유입,0.01,2,0.043652195163575,7.474159794854848e-06
5826,E나라도움,0.01,2,0.043652195163575,7.474159794854848e-06
5827,웹개발,0.01,2,0.043652195163575,7.474159794854848e-06
5828,해상 수입,0.01,2,0.043652195163575,7.474159794854848e-06
5829,캠프,0.01,2,0.043652195163575,7.474159794854848e-06
5830,콘크리트 제품 제조,0.01,2,0.043652195163575,7.474159794854848e-06
5831,기본 사무 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5832,SNS 활용,0.01,2,0.043652195163575,7.474159794854848e-06
5833,창고 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5834,라이노,0.01,2,0.043652195163575,7.474159794854848e-06
5835,보세사,0.01,2,0.043652195163575,7.474159794854848e-06
5836,세무사랑 사용가능자,0.01,2,0.043652195163575,7.474159794854848e-06
5837,보증수리,0.01,2,0.043652195163575,7.474159794854848e-06
5838,팀워크,0.01,2,0.043652195163575,7.474159794854848e-06
5839,검수 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5840,직업상담사1급,0.01,2,0.043652195163575,7.474159794854848e-06
5841,백엔드 개발,0.01,2,0.043652195163575,7.474159794854848e-06
5842,희망이음,0.01,2,0.043652195163575,7.474159794854848e-06
5843,온오프라인 홍보,0.01,2,0.043652195163575,7.474159794854848e-06
5844,생산 수율 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5845,위생 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5846,도면 설계,0.01,2,0.043652195163575,7.474159794854848e-06
5847,수출 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5848,HMI,0.01,2,0.043652195163575,7.474159794854848e-06
5849,침구,0.01,2,0.043652195163575,7.474159794854848e-06
5850,더존 위하고 사용,0.01,2,0.043652195163575,7.474159794854848e-06
5851,기계조작,0.01,2,0.043652195163575,7.474159794854848e-06
5852,예산관리,0.01,2,0.043652195163575,7.474159794854848e-06
5853,불출관리,0.01,2,0.043652195163575,7.474159794854848e-06
5854,세금계산서 매입매출,0.01,2,0.043652195163575,7.474159794854848e-06
5855,생산 인원 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5856,시설물 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5857,건설 사무업무,0.01,2,0.043652195163575,7.474159794854848e-06
5858,품질 관리자,0.01,2,0.043652195163575,7.474159794854848e-06
5859,박람회 참가,0.01,2,0.043652195163575,7.474159794854848e-06
5860,비서업무,0.01,2,0.043652195163575,7.474159794854848e-06
5861,3D CAD 가능자,0.01,2,0.043652195163575,7.474159794854848e-06
5862,청구서 작성,0.01,2,0.043652195163575,7.474159794854848e-06
5863,매출 관리 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5864,프론트 업무,0.01,2,0.043652195163575,7.474159794854848e-06
5865,근로자직업능력개발법,0.01,2,0.043652195163575,7.474159794854848e-06
5866,자차 출근 가능자,0.01,2,0.043652195163575,7.474159794854848e-06
5867,기존 거래처 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5868,현장지원,0.01,2,0.043652195163575,7.474159794854848e-06
5869,공문관리,0.01,2,0.043652195163575,7.474159794854848e-06
5870,사무업무 지원,0.01,2,0.043652195163575,7.474159794854848e-06
5871,매출 입력,0.01,2,0.043652195163575,7.474159794854848e-06
5872,기술직,0.01,2,0.043652195163575,7.474159794854848e-06
5873,금융기관,0.01,2,0.043652195163575,7.474159794854848e-06
5874,조사분석,0.01,2,0.043652195163575,7.474159794854848e-06
5875,PC작업,0.01,2,0.043652195163575,7.474159794854848e-06
5876,매출처 마감,0.01,2,0.043652195163575,7.474159794854848e-06
5877,자료 전달,0.01,2,0.043652195163575,7.474159794854848e-06
5878,정리하는,0.01,2,0.043652195163575,7.474159794854848e-06
5879,프레스 금형,0.01,2,0.043652195163575,7.474159794854848e-06
5880,납품 배송,0.01,2,0.043652195163575,7.474159794854848e-06
5881,개인 결산,0.01,2,0.043652195163575,7.474159794854848e-06
5882,고객안내,0.01,2,0.043652195163575,7.474159794854848e-06
5883,법인차량,0.01,2,0.043652195163575,7.474159794854848e-06
5884,PAYROLL,0.01,2,0.043652195163575,7.474159794854848e-06
5885,개발업무,0.01,2,0.043652195163575,7.474159794854848e-06
5886,인원 수급,0.01,2,0.043652195163575,7.474159794854848e-06
5887,자재 입고 검사하기,0.01,2,0.043652195163575,7.474159794854848e-06
5888,견적서 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5889,법인사업자,0.01,2,0.043652195163575,7.474159794854848e-06
5890,전기안전관리,0.01,2,0.043652195163575,7.474159794854848e-06
5891,네트워크 구축,0.01,2,0.043652195163575,7.474159794854848e-06
5892,적합 여부 판정하기,0.01,2,0.043652195163575,7.474159794854848e-06
5893,교육계획,0.01,2,0.043652195163575,7.474159794854848e-06
5894,현장조사,0.01,2,0.043652195163575,7.474159794854848e-06
5895,고용산재,0.01,2,0.043652195163575,7.474159794854848e-06
5896,생산성 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5897,연구과제,0.01,2,0.043652195163575,7.474159794854848e-06
5898,ERP 전산 프로그램,0.01,2,0.043652195163575,7.474159794854848e-06
5899,화학 전공자,0.01,2,0.043652195163575,7.474159794854848e-06
5900,시행사,0.01,2,0.043652195163575,7.474159794854848e-06
5901,품질관리기사,0.01,2,0.043652195163575,7.474159794854848e-06
5902,하수관로,0.01,2,0.043652195163575,7.474159794854848e-06
5903,회계사무실 경력,0.01,2,0.043652195163575,7.474159794854848e-06
5904,세관,0.01,2,0.043652195163575,7.474159794854848e-06
5905,견적관리,0.01,2,0.043652195163575,7.474159794854848e-06
5906,학생모집,0.01,2,0.043652195163575,7.474159794854848e-06
5907,금속창호,0.01,2,0.043652195163575,7.474159794854848e-06
5908,지출관리,0.01,2,0.043652195163575,7.474159794854848e-06
5909,3정5S,0.01,2,0.043652195163575,7.474159794854848e-06
5910,전화영업,0.01,2,0.043652195163575,7.474159794854848e-06
5911,공장자동화,0.01,2,0.043652195163575,7.474159794854848e-06
5912,직업상담사 2급,0.01,2,0.043652195163575,7.474159794854848e-06
5913,전반적 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5914,공장장,0.01,2,0.043652195163575,7.474159794854848e-06
5915,세무사랑 사용,0.01,2,0.043652195163575,7.474159794854848e-06
5916,무역사무,0.01,2,0.043652195163575,7.474159794854848e-06
5917,토지,0.01,2,0.043652195163575,7.474159794854848e-06
5918,공정재고 기준 확인하기,0.01,2,0.043652195163575,7.474159794854848e-06
5919,정리 작업,0.01,2,0.043652195163575,7.474159794854848e-06
5920,신규거래처 발굴,0.01,2,0.043652195163575,7.474159794854848e-06
5921,발주서 입력,0.01,2,0.043652195163575,7.474159794854848e-06
5922,작업자 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5923,근로소득 연말정산하기,0.01,2,0.043652195163575,7.474159794854848e-06
5924,미생물 실험,0.01,2,0.043652195163575,7.474159794854848e-06
5925,생산품 품질관리,0.01,2,0.043652195163575,7.474159794854848e-06
5926,해상,0.01,2,0.043652195163575,7.474159794854848e-06
5927,법인세신고하기,0.01,2,0.043652195163575,7.474159794854848e-06
5928,진공,0.01,2,0.043652195163575,7.474159794854848e-06
5929,치과 코디네이터,0.01,2,0.043652195163575,7.474159794854848e-06
5930,CNC선반,0.01,2,0.043652195163575,7.474159794854848e-06
5931,물량산출,0.01,2,0.043652195163575,7.474159794854848e-06
5932,입퇴사 관리,0.01,2,0.043652195163575,7.474159794854848e-06
5933,실무자,0.01,2,0.043652195163575,7.474159794854848e-06
5934,제품 입출고 관리,0.01,2,0.043652195163575,7.474159794854848e-06
