idx,skill,tf,df,tfidf,pr
5234,자동차 부품 품질,0.01,1,0.0477068462446566,2.6294628041580655e-05
5235,협력업체 등록,0.01,1,0.0477068462446566,2.6294628041580655e-05
5236,앱 개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
5237,전산실,0.01,1,0.0477068462446566,2.6294628041580655e-05
5238,인장 관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5239,세무회계사무소 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5240,캐드 작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5241,보건관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5242,급여작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5243,생명공학,0.01,1,0.0477068462446566,2.6294628041580655e-05
5244,분배,0.01,1,0.0477068462446566,2.6294628041580655e-05
5245,출금 내역 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5246,보험 수납,0.01,1,0.0477068462446566,2.6294628041580655e-05
5247,강의,0.01,1,0.0477068462446566,2.6294628041580655e-05
5248,생산스케쥴관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5249,양산품질,0.01,1,0.0477068462446566,2.6294628041580655e-05
5250,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.6294628041580655e-05
5251,시간 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5252,독해,0.01,1,0.0477068462446566,2.6294628041580655e-05
5253,재직자 교육,0.01,1,0.0477068462446566,2.6294628041580655e-05
5254,전기 조립,0.01,1,0.0477068462446566,2.6294628041580655e-05
5255,생산 일정관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5256,금속가공,0.01,1,0.0477068462446566,2.6294628041580655e-05
5257,페이스북,0.01,1,0.0477068462446566,2.6294628041580655e-05
5258,1톤 트럭운전,0.01,1,0.0477068462446566,2.6294628041580655e-05
5259,수업 스케줄 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5260,창고 재고 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5261,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5262,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5263,약품 영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5264,월마감업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5265,컴퓨터 능력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5266,일용직 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5267,입사자 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5268,엑셀 기본,0.01,1,0.0477068462446566,2.6294628041580655e-05
5269,세무 신고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5270,CCNA,0.01,1,0.0477068462446566,2.6294628041580655e-05
5271,팀원관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5272,더존 ERP 사용,0.01,1,0.0477068462446566,2.6294628041580655e-05
5273,휴게소 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5274,자동차부품 절단,0.01,1,0.0477068462446566,2.6294628041580655e-05
5275,IPS,0.01,1,0.0477068462446566,2.6294628041580655e-05
5276,자재 관리책임자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5277,해외출장,0.01,1,0.0477068462446566,2.6294628041580655e-05
5278,DOCUMENT,0.01,1,0.0477068462446566,2.6294628041580655e-05
5279,교육실시,0.01,1,0.0477068462446566,2.6294628041580655e-05
5280,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.6294628041580655e-05
5281,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5282,경리회계프로그램,0.01,1,0.0477068462446566,2.6294628041580655e-05
5283,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.6294628041580655e-05
5284,공사직원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5285,문서작성 능력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5286,전표 처리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5287,영어 가능자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5288,지게차 사용,0.01,1,0.0477068462446566,2.6294628041580655e-05
5289,기성 청구,0.01,1,0.0477068462446566,2.6294628041580655e-05
5290,거래처영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5291,전화 접수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5292,자동차 보험,0.01,1,0.0477068462446566,2.6294628041580655e-05
5293,분류 작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5294,분해,0.01,1,0.0477068462446566,2.6294628041580655e-05
5295,회사 내부 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5296,안내데스크 접수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5297,제품절단포장,0.01,1,0.0477068462446566,2.6294628041580655e-05
5298,회계전표 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5299,제고관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5300,재무제표 작성하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5301,일어,0.01,1,0.0477068462446566,2.6294628041580655e-05
5302,기계 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5303,현장 공정,0.01,1,0.0477068462446566,2.6294628041580655e-05
5304,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5305,생산계획수립,0.01,1,0.0477068462446566,2.6294628041580655e-05
5306,자동차필터 생산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5307,운영 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5308,유니폼 디자인,0.01,1,0.0477068462446566,2.6294628041580655e-05
5309,사무 공간 배치하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5310,배차 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5311,경리나라 프로그램,0.01,1,0.0477068462446566,2.6294628041580655e-05
5312,지급명세서 제출,0.01,1,0.0477068462446566,2.6294628041580655e-05
5313,원단 생산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5314,현장 생산일정 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5315,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5316,식품관련 전공자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5317,비교견적,0.01,1,0.0477068462446566,2.6294628041580655e-05
5318,BOM,0.01,1,0.0477068462446566,2.6294628041580655e-05
5319,농수산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5320,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5321,자재 재고파악,0.01,1,0.0477068462446566,2.6294628041580655e-05
5322,영업계획 수립,0.01,1,0.0477068462446566,2.6294628041580655e-05
5323,비대면상담,0.01,1,0.0477068462446566,2.6294628041580655e-05
5324,출하작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5325,생산인원관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5326,샘플링하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5327,시운전,0.01,1,0.0477068462446566,2.6294628041580655e-05
5328,유사업무 경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
5329,시설물 설치,0.01,1,0.0477068462446566,2.6294628041580655e-05
5330,수발주관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5331,도면 검토,0.01,1,0.0477068462446566,2.6294628041580655e-05
5332,기자재 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5333,원료투입,0.01,1,0.0477068462446566,2.6294628041580655e-05
5334,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5335,선적,0.01,1,0.0477068462446566,2.6294628041580655e-05
5336,기계 조작,0.01,1,0.0477068462446566,2.6294628041580655e-05
5337,포워딩,0.01,1,0.0477068462446566,2.6294628041580655e-05
5338,공정관리자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5339,입출관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5340,MS오피스,0.01,1,0.0477068462446566,2.6294628041580655e-05
5341,생산 실적 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5342,소통 능력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5343,식용유 판매,0.01,1,0.0477068462446566,2.6294628041580655e-05
5344,기술연구소,0.01,1,0.0477068462446566,2.6294628041580655e-05
5345,건설현장 소장업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5346,CAM,0.01,1,0.0477068462446566,2.6294628041580655e-05
5347,오프라인 홍보,0.01,1,0.0477068462446566,2.6294628041580655e-05
5348,사대보험 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5349,워드프로세스,0.01,1,0.0477068462446566,2.6294628041580655e-05
5350,절곡,0.01,1,0.0477068462446566,2.6294628041580655e-05
5351,기타행정업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5352,외주업체관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5353,배송기사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5354,PHP,0.01,1,0.0477068462446566,2.6294628041580655e-05
5355,자동차부품제조,0.01,1,0.0477068462446566,2.6294628041580655e-05
5356,SQ인증관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5357,견적산출,0.01,1,0.0477068462446566,2.6294628041580655e-05
5358,WEHAGO 사용,0.01,1,0.0477068462446566,2.6294628041580655e-05
5359,온라인 광고 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5360,입.퇴사 신고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5361,외국어 능통자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5362,송장입력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5363,전화 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5364,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5365,소방설비,0.01,1,0.0477068462446566,2.6294628041580655e-05
5366,신고하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5367,수발 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5368,현장 업무지원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5369,출퇴근관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5370,유통영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5371,수질,0.01,1,0.0477068462446566,2.6294628041580655e-05
5372,회계겸직,0.01,1,0.0477068462446566,2.6294628041580655e-05
5373,물류관리사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5374,토목관련 자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5375,온라인판매관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5376,해당직무 근무 경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
5377,안전 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5378,기획업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5379,토목분야,0.01,1,0.0477068462446566,2.6294628041580655e-05
5380,용해,0.01,1,0.0477068462446566,2.6294628041580655e-05
5381,기장거래처 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5382,업체 기장대리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5383,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.6294628041580655e-05
5384,객실관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5385,정부지원사업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5386,무역업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5387,병원 접수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5388,규격서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5389,카카오톡,0.01,1,0.0477068462446566,2.6294628041580655e-05
5390,회계보조,0.01,1,0.0477068462446566,2.6294628041580655e-05
5391,월 결산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5392,완제품 검사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5393,생산 계획 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5394,현장 인원 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5395,특판,0.01,1,0.0477068462446566,2.6294628041580655e-05
5396,캐드 유경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
5397,장비 운영,0.01,1,0.0477068462446566,2.6294628041580655e-05
5398,운영관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5399,이상 발생,0.01,1,0.0477068462446566,2.6294628041580655e-05
5400,제작관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5401,업체 발굴,0.01,1,0.0477068462446566,2.6294628041580655e-05
5402,재산관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5403,총무 사무원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5404,직원 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5405,설비관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5406,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5407,제신고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5408,제품검수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5409,문의 응대,0.01,1,0.0477068462446566,2.6294628041580655e-05
5410,위험성평가,0.01,1,0.0477068462446566,2.6294628041580655e-05
5411,설계영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5412,공정 개선,0.01,1,0.0477068462446566,2.6294628041580655e-05
5413,연차관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5414,생산성 향상,0.01,1,0.0477068462446566,2.6294628041580655e-05
5415,실무경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5416,전반적인 관리업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5417,농산물 판매,0.01,1,0.0477068462446566,2.6294628041580655e-05
5418,간호학,0.01,1,0.0477068462446566,2.6294628041580655e-05
5419,품질 보증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5420,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.6294628041580655e-05
5421,시스템 설계,0.01,1,0.0477068462446566,2.6294628041580655e-05
5422,벤딩,0.01,1,0.0477068462446566,2.6294628041580655e-05
5423,노인요양시설,0.01,1,0.0477068462446566,2.6294628041580655e-05
5424,애견수영장 청소,0.01,1,0.0477068462446566,2.6294628041580655e-05
5425,학생관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5426,비용관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5427,상품 기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5428,프로그램 활용,0.01,1,0.0477068462446566,2.6294628041580655e-05
5429,문서 수발신,0.01,1,0.0477068462446566,2.6294628041580655e-05
5430,이슈 대응,0.01,1,0.0477068462446566,2.6294628041580655e-05
5431,전자공학,0.01,1,0.0477068462446566,2.6294628041580655e-05
5432,출하전표 발행,0.01,1,0.0477068462446566,2.6294628041580655e-05
5433,장부마감하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5434,대책서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5435,영업업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5436,답변,0.01,1,0.0477068462446566,2.6294628041580655e-05
5437,주택관리사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5438,I-CUBE,0.01,1,0.0477068462446566,2.6294628041580655e-05
5439,프리젠테이션,0.01,1,0.0477068462446566,2.6294628041580655e-05
5440,축산업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5441,PC 사용,0.01,1,0.0477068462446566,2.6294628041580655e-05
5442,LIST 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5443,배차사무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5444,DATA관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5445,부자재관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5446,관련업무 경력자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5447,인력채용,0.01,1,0.0477068462446566,2.6294628041580655e-05
5448,도어,0.01,1,0.0477068462446566,2.6294628041580655e-05
5449,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5450,공장생산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5451,온라인 쇼핑,0.01,1,0.0477068462446566,2.6294628041580655e-05
5452,제품 납품,0.01,1,0.0477068462446566,2.6294628041580655e-05
5453,원가 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5454,시공사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5455,스텐,0.01,1,0.0477068462446566,2.6294628041580655e-05
5456,고객상담,0.01,1,0.0477068462446566,2.6294628041580655e-05
5457,지출결의서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5458,총무관리직,0.01,1,0.0477068462446566,2.6294628041580655e-05
5459,E-MAIL,0.01,1,0.0477068462446566,2.6294628041580655e-05
5460,서류 입력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5461,입출금 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5462,영업직,0.01,1,0.0477068462446566,2.6294628041580655e-05
5463,대금 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5464,활동 지원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5465,유관업무 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5466,생산 스케줄 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5467,조달관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5468,접수 수납,0.01,1,0.0477068462446566,2.6294628041580655e-05
5469,거래명세서 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5470,생산 계획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5471,키스콘,0.01,1,0.0477068462446566,2.6294628041580655e-05
5472,상품기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5473,현장 소장,0.01,1,0.0477068462446566,2.6294628041580655e-05
5474,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5475,설비 셋팅,0.01,1,0.0477068462446566,2.6294628041580655e-05
5476,건강기능식품,0.01,1,0.0477068462446566,2.6294628041580655e-05
5477,셔틀버스 운행,0.01,1,0.0477068462446566,2.6294628041580655e-05
5478,타일,0.01,1,0.0477068462446566,2.6294628041580655e-05
5479,도면 해석,0.01,1,0.0477068462446566,2.6294628041580655e-05
5480,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5481,제품 측정,0.01,1,0.0477068462446566,2.6294628041580655e-05
5482,생산공정관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5483,적산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5484,실행,0.01,1,0.0477068462446566,2.6294628041580655e-05
5485,완성품,0.01,1,0.0477068462446566,2.6294628041580655e-05
5486,공구 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5487,매입 매출관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5488,제과제빵,0.01,1,0.0477068462446566,2.6294628041580655e-05
5489,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5490,마케팅 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5491,예약관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5492,사회복지사 자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
