idx,skill,tf,df,tfidf,pr
6280,자재업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6281,작업지시,0.01,5,0.0367207233579755,8.800926483673839e-05
6282,수납업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6283,시스템 운영,0.01,5,0.0367207233579755,8.800926483673839e-05
6284,생산지시,0.01,5,0.0367207233579755,8.800926483673839e-05
6285,제품 판매,0.01,5,0.0367207233579755,8.800926483673839e-05
6286,생산 업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6287,정리정돈,0.01,5,0.0367207233579755,8.800926483673839e-05
6288,ERP 사용가능자,0.01,5,0.0367207233579755,8.800926483673839e-05
6289,BI,0.01,5,0.0367207233579755,8.800926483673839e-05
6290,판금,0.01,5,0.0367207233579755,8.800926483673839e-05
6291,성실함,0.01,5,0.0367207233579755,8.800926483673839e-05
6292,각종 신고,0.01,5,0.0367207233579755,8.800926483673839e-05
6293,자재 관리 업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6294,채권,0.01,5,0.0367207233579755,8.800926483673839e-05
6295,OA,0.01,5,0.0367207233579755,8.800926483673839e-05
6296,매니저,0.01,5,0.0367207233579755,8.800926483673839e-05
6297,조명,0.01,5,0.0367207233579755,8.800926483673839e-05
6298,매입매출 관리,0.01,5,0.0367207233579755,8.800926483673839e-05
6299,구미,0.01,5,0.0367207233579755,8.800926483673839e-05
6300,면담,0.01,5,0.0367207233579755,8.800926483673839e-05
6301,상담 업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6302,수율,0.01,5,0.0367207233579755,8.800926483673839e-05
6303,영업사원,0.01,5,0.0367207233579755,8.800926483673839e-05
6304,부자재 입출고,0.01,5,0.0367207233579755,8.800926483673839e-05
6305,기구,0.01,5,0.0367207233579755,8.800926483673839e-05
6306,납품업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6307,MES,0.01,5,0.0367207233579755,8.800926483673839e-05
6308,은행업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6309,내장,0.01,5,0.0367207233579755,8.800926483673839e-05
6310,발주업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6311,품질검사,0.01,5,0.0367207233579755,8.800926483673839e-05
6312,세금계산서 관리,0.01,5,0.0367207233579755,8.800926483673839e-05
6313,초보가능,0.01,5,0.0367207233579755,8.800926483673839e-05
6314,원부재료,0.01,5,0.0367207233579755,8.800926483673839e-05
6315,보증,0.01,5,0.0367207233579755,8.800926483673839e-05
6316,포토샵,0.01,5,0.0367207233579755,8.800926483673839e-05
6317,촬영,0.01,5,0.0367207233579755,8.800926483673839e-05
6318,영어가능자,0.01,5,0.0367207233579755,8.800926483673839e-05
6319,엑셀 작업,0.01,5,0.0367207233579755,8.800926483673839e-05
6320,월별,0.01,5,0.0367207233579755,8.800926483673839e-05
6321,배치,0.01,5,0.0367207233579755,8.800926483673839e-05
6322,일반 사무업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6323,공무업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6324,재무,0.01,5,0.0367207233579755,8.800926483673839e-05
6325,영업지원,0.01,5,0.0367207233579755,8.800926483673839e-05
6326,업무 보조,0.01,5,0.0367207233579755,8.800926483673839e-05
6327,전기공사,0.01,5,0.0367207233579755,8.800926483673839e-05
6328,디자인,0.01,5,0.0367207233579755,8.800926483673839e-05
6329,수출입,0.01,5,0.0367207233579755,8.800926483673839e-05
6330,지시,0.01,5,0.0367207233579755,8.800926483673839e-05
6331,CE,0.01,5,0.0367207233579755,8.800926483673839e-05
6332,견적서 작성,0.01,5,0.0367207233579755,8.800926483673839e-05
6333,지원업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6334,자가,0.01,5,0.0367207233579755,8.800926483673839e-05
6335,출하관리,0.01,5,0.0367207233579755,8.800926483673839e-05
6336,입찰,0.01,5,0.0367207233579755,8.800926483673839e-05
6337,원료,0.01,5,0.0367207233579755,8.800926483673839e-05
6338,자재 입,0.01,5,0.0367207233579755,8.800926483673839e-05
6339,NAVER,0.01,5,0.0367207233579755,8.800926483673839e-05
6340,건설업,0.01,5,0.0367207233579755,8.800926483673839e-05
6341,성적서,0.01,5,0.0367207233579755,8.800926483673839e-05
6342,IT,0.01,5,0.0367207233579755,8.800926483673839e-05
6343,외근,0.01,5,0.0367207233579755,8.800926483673839e-05
6344,엑셀가능자,0.01,5,0.0367207233579755,8.800926483673839e-05
6345,근로계약,0.01,5,0.0367207233579755,8.800926483673839e-05
6346,대리점,0.01,5,0.0367207233579755,8.800926483673839e-05
6347,보조 업무,0.01,5,0.0367207233579755,8.800926483673839e-05
6348,근태,0.01,5,0.0367207233579755,8.800926483673839e-05
6349,대응,0.01,5,0.0367207233579755,8.800926483673839e-05
6350,엑셀 중급 이상,0.01,6,0.0351792165597029,8.431470580710697e-05
6351,인솔,0.01,6,0.0351792165597029,8.431470580710697e-05
6352,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,8.431470580710697e-05
6353,연구지원,0.01,6,0.0351792165597029,8.431470580710697e-05
6354,산업안전기사,0.01,6,0.0351792165597029,8.431470580710697e-05
6355,퇴사 서류관리,0.01,6,0.0351792165597029,8.431470580710697e-05
6356,회계정보 활용하기,0.01,6,0.0351792165597029,8.431470580710697e-05
6357,신고서 작성,0.01,6,0.0351792165597029,8.431470580710697e-05
6358,취업알선,0.01,6,0.0351792165597029,8.431470580710697e-05
6359,코칭,0.01,6,0.0351792165597029,8.431470580710697e-05
6360,현금흐름표 작성,0.01,6,0.0351792165597029,8.431470580710697e-05
6361,생산일정 관리,0.01,6,0.0351792165597029,8.431470580710697e-05
6362,예약업무,0.01,6,0.0351792165597029,8.431470580710697e-05
6363,인증서 관리,0.01,6,0.0351792165597029,8.431470580710697e-05
6364,문서 정리,0.01,6,0.0351792165597029,8.431470580710697e-05
6365,고객 응대하기,0.01,6,0.0351792165597029,8.431470580710697e-05
6366,레벨,0.01,6,0.0351792165597029,8.431470580710697e-05
6367,생산 제조,0.01,6,0.0351792165597029,8.431470580710697e-05
6368,협력업체관리,0.01,6,0.0351792165597029,8.431470580710697e-05
6369,프로그래밍 언어,0.01,6,0.0351792165597029,8.431470580710697e-05
6370,고도화,0.01,6,0.0351792165597029,8.431470580710697e-05
6371,제품 생산관리,0.01,6,0.0351792165597029,8.431470580710697e-05
6372,금융소득 원천징수하기,0.01,6,0.0351792165597029,8.431470580710697e-05
6373,엑셀업무,0.01,6,0.0351792165597029,8.431470580710697e-05
6374,품질 검수,0.01,6,0.0351792165597029,8.431470580710697e-05
6375,브랜딩,0.01,6,0.0351792165597029,8.431470580710697e-05
6376,대관 업무,0.01,6,0.0351792165597029,8.431470580710697e-05
6377,검품,0.01,6,0.0351792165597029,8.431470580710697e-05
6378,데이터 처리,0.01,6,0.0351792165597029,8.431470580710697e-05
