idx,skill,tf,df,tfidf,pr
6081,간단한 서류 작성,0.01,4,0.038543938925915,9.435347424453151e-05
6082,건설현장 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6083,외교,0.01,4,0.038543938925915,9.435347424453151e-05
6084,건축 현장,0.01,4,0.038543938925915,9.435347424453151e-05
6085,방화관리,0.01,4,0.038543938925915,9.435347424453151e-05
6086,생산 설비 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6087,수산물 가공,0.01,4,0.038543938925915,9.435347424453151e-05
6088,문서 작성능력,0.01,4,0.038543938925915,9.435347424453151e-05
6089,선적 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6090,현장사무실 개설하기,0.01,4,0.038543938925915,9.435347424453151e-05
6091,훈련생 상담,0.01,4,0.038543938925915,9.435347424453151e-05
6092,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,9.435347424453151e-05
6093,업무지시,0.01,4,0.038543938925915,9.435347424453151e-05
6094,생산 공정관리,0.01,4,0.038543938925915,9.435347424453151e-05
6095,유해물질 관리하기,0.01,4,0.038543938925915,9.435347424453151e-05
6096,위생교육,0.01,4,0.038543938925915,9.435347424453151e-05
6097,고객센터 상담,0.01,4,0.038543938925915,9.435347424453151e-05
6098,NODEJS,0.01,4,0.038543938925915,9.435347424453151e-05
6099,시설 운영,0.01,4,0.038543938925915,9.435347424453151e-05
6100,SQ심사,0.01,4,0.038543938925915,9.435347424453151e-05
6101,거래처 관리 업무,0.01,4,0.038543938925915,9.435347424453151e-05
6102,원가분석,0.01,4,0.038543938925915,9.435347424453151e-05
6103,문서 유지관리하기,0.01,4,0.038543938925915,9.435347424453151e-05
6104,일반기계,0.01,4,0.038543938925915,9.435347424453151e-05
6105,건설 현장 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6106,인증평가,0.01,4,0.038543938925915,9.435347424453151e-05
6107,사양관리,0.01,4,0.038543938925915,9.435347424453151e-05
6108,영업 경험자,0.01,4,0.038543938925915,9.435347424453151e-05
6109,PHOTOSHOP,0.01,4,0.038543938925915,9.435347424453151e-05
6110,교육프로그램,0.01,4,0.038543938925915,9.435347424453151e-05
6111,무역 업무,0.01,4,0.038543938925915,9.435347424453151e-05
6112,광고 기획,0.01,4,0.038543938925915,9.435347424453151e-05
6113,펌웨어 개발,0.01,4,0.038543938925915,9.435347424453151e-05
6114,FTA,0.01,4,0.038543938925915,9.435347424453151e-05
6115,VUE.JS,0.01,4,0.038543938925915,9.435347424453151e-05
6116,1톤트럭 운전,0.01,4,0.038543938925915,9.435347424453151e-05
6117,건축설비,0.01,4,0.038543938925915,9.435347424453151e-05
6118,보안관리,0.01,4,0.038543938925915,9.435347424453151e-05
6119,레미콘 생산,0.01,4,0.038543938925915,9.435347424453151e-05
6120,자료관리,0.01,4,0.038543938925915,9.435347424453151e-05
6121,박스포장,0.01,4,0.038543938925915,9.435347424453151e-05
6122,전기안전,0.01,4,0.038543938925915,9.435347424453151e-05
6123,공학계열 전공자,0.01,4,0.038543938925915,9.435347424453151e-05
6124,ERP관리,0.01,4,0.038543938925915,9.435347424453151e-05
6125,3차원 측정기 사용,0.01,4,0.038543938925915,9.435347424453151e-05
6126,건설기술,0.01,4,0.038543938925915,9.435347424453151e-05
6127,매입처 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6128,각종 사무업무,0.01,4,0.038543938925915,9.435347424453151e-05
6129,세금계산서관리,0.01,4,0.038543938925915,9.435347424453151e-05
6130,급여대장 작성,0.01,4,0.038543938925915,9.435347424453151e-05
6131,거래처 마감,0.01,4,0.038543938925915,9.435347424453151e-05
6132,원부자재 구매,0.01,4,0.038543938925915,9.435347424453151e-05
6133,ERP 경험자,0.01,4,0.038543938925915,9.435347424453151e-05
6134,생산계획 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6135,소프트웨어 개발,0.01,4,0.038543938925915,9.435347424453151e-05
6136,출납업무,0.01,4,0.038543938925915,9.435347424453151e-05
6137,문서 작성 능력,0.01,4,0.038543938925915,9.435347424453151e-05
6138,전산 등록,0.01,4,0.038543938925915,9.435347424453151e-05
6139,C#,0.01,4,0.038543938925915,9.435347424453151e-05
6140,간단한 문서작성,0.01,4,0.038543938925915,9.435347424453151e-05
6141,택배업무,0.01,4,0.038543938925915,9.435347424453151e-05
6142,오피스 활용,0.01,4,0.038543938925915,9.435347424453151e-05
6143,위생관리,0.01,4,0.038543938925915,9.435347424453151e-05
6144,인디자인,0.01,4,0.038543938925915,9.435347424453151e-05
6145,결산준비,0.01,4,0.038543938925915,9.435347424453151e-05
6146,입퇴사관리,0.01,4,0.038543938925915,9.435347424453151e-05
6147,회계감사,0.01,4,0.038543938925915,9.435347424453151e-05
6148,창고 입출고 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6149,HACCP 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6150,공장 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6151,영어능통자,0.01,4,0.038543938925915,9.435347424453151e-05
6152,입고검사,0.01,4,0.038543938925915,9.435347424453151e-05
6153,장부기장,0.01,4,0.038543938925915,9.435347424453151e-05
6154,인력 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6155,외관,0.01,4,0.038543938925915,9.435347424453151e-05
6156,기계설비,0.01,4,0.038543938925915,9.435347424453151e-05
6157,오토캐드,0.01,4,0.038543938925915,9.435347424453151e-05
6158,인스타그램,0.01,4,0.038543938925915,9.435347424453151e-05
6159,전화업무,0.01,4,0.038543938925915,9.435347424453151e-05
6160,인력관리,0.01,4,0.038543938925915,9.435347424453151e-05
6161,4대보험 관련 업무,0.01,4,0.038543938925915,9.435347424453151e-05
6162,전산 업무,0.01,4,0.038543938925915,9.435347424453151e-05
6163,기장업무,0.01,4,0.038543938925915,9.435347424453151e-05
6164,상하차,0.01,4,0.038543938925915,9.435347424453151e-05
6165,출하검사,0.01,4,0.038543938925915,9.435347424453151e-05
6166,일본어 가능자,0.01,4,0.038543938925915,9.435347424453151e-05
6167,부가가치세,0.01,4,0.038543938925915,9.435347424453151e-05
6168,QC,0.01,4,0.038543938925915,9.435347424453151e-05
6169,위하고,0.01,4,0.038543938925915,9.435347424453151e-05
6170,창고관리,0.01,4,0.038543938925915,9.435347424453151e-05
6171,인바운드,0.01,4,0.038543938925915,9.435347424453151e-05
6172,도장,0.01,4,0.038543938925915,9.435347424453151e-05
6173,사무 행정,0.01,4,0.038543938925915,9.435347424453151e-05
6174,납기,0.01,4,0.038543938925915,9.435347424453151e-05
6175,MD,0.01,4,0.038543938925915,9.435347424453151e-05
6176,4대보험 신고,0.01,4,0.038543938925915,9.435347424453151e-05
6177,조경,0.01,4,0.038543938925915,9.435347424453151e-05
6178,생산부,0.01,4,0.038543938925915,9.435347424453151e-05
6179,한글 사용,0.01,4,0.038543938925915,9.435347424453151e-05
6180,편집,0.01,4,0.038543938925915,9.435347424453151e-05
6181,섬유,0.01,4,0.038543938925915,9.435347424453151e-05
6182,SI,0.01,4,0.038543938925915,9.435347424453151e-05
6183,IP,0.01,4,0.038543938925915,9.435347424453151e-05
6184,2D,0.01,4,0.038543938925915,9.435347424453151e-05
6185,온라인쇼핑몰,0.01,4,0.038543938925915,9.435347424453151e-05
6186,예산,0.01,4,0.038543938925915,9.435347424453151e-05
6187,수리,0.01,4,0.038543938925915,9.435347424453151e-05
6188,사무 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6189,서류 작업,0.01,4,0.038543938925915,9.435347424453151e-05
6190,실적신고,0.01,4,0.038543938925915,9.435347424453151e-05
6191,실적관리,0.01,4,0.038543938925915,9.435347424453151e-05
6192,거래처 전화응대,0.01,4,0.038543938925915,9.435347424453151e-05
6193,골프장,0.01,4,0.038543938925915,9.435347424453151e-05
6194,인테리어,0.01,4,0.038543938925915,9.435347424453151e-05
6195,일반업무,0.01,4,0.038543938925915,9.435347424453151e-05
6196,기타 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6197,긍정적인 마인드,0.01,4,0.038543938925915,9.435347424453151e-05
6198,준공,0.01,4,0.038543938925915,9.435347424453151e-05
6199,농업,0.01,4,0.038543938925915,9.435347424453151e-05
6200,성상,0.01,4,0.038543938925915,9.435347424453151e-05
6201,생산계획,0.01,4,0.038543938925915,9.435347424453151e-05
6202,PM,0.01,4,0.038543938925915,9.435347424453151e-05
6203,전화 응대,0.01,4,0.038543938925915,9.435347424453151e-05
6204,PL,0.01,4,0.038543938925915,9.435347424453151e-05
6205,수납,0.01,4,0.038543938925915,9.435347424453151e-05
6206,소통,0.01,4,0.038543938925915,9.435347424453151e-05
6207,현장 업무,0.01,4,0.038543938925915,9.435347424453151e-05
6208,현장직,0.01,4,0.038543938925915,9.435347424453151e-05
6209,구매 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6210,화학,0.01,4,0.038543938925915,9.435347424453151e-05
6211,전자부품,0.01,4,0.038543938925915,9.435347424453151e-05
6212,세무사,0.01,4,0.038543938925915,9.435347424453151e-05
6213,전산관리,0.01,4,0.038543938925915,9.435347424453151e-05
6214,경리사무원,0.01,4,0.038543938925915,9.435347424453151e-05
6215,4대보험신고,0.01,4,0.038543938925915,9.435347424453151e-05
6216,1종보통,0.01,4,0.038543938925915,9.435347424453151e-05
6217,세무업무,0.01,4,0.038543938925915,9.435347424453151e-05
6218,거래처 응대,0.01,4,0.038543938925915,9.435347424453151e-05
6219,안전관리,0.01,4,0.038543938925915,9.435347424453151e-05
6220,홈페이지,0.01,4,0.038543938925915,9.435347424453151e-05
6221,입고 관리,0.01,4,0.038543938925915,9.435347424453151e-05
6222,수출,0.01,4,0.038543938925915,9.435347424453151e-05
6223,업무지원,0.01,4,0.038543938925915,9.435347424453151e-05
6224,구매관리,0.01,4,0.038543938925915,9.435347424453151e-05
6225,지게차 운전,0.01,4,0.038543938925915,9.435347424453151e-05
6226,인근거주자,0.01,4,0.038543938925915,9.435347424453151e-05
6227,문서관리,0.01,4,0.038543938925915,9.435347424453151e-05
6228,엑셀 활용,0.01,4,0.038543938925915,9.435347424453151e-05
6229,정비,0.01,4,0.038543938925915,9.435347424453151e-05
6230,거래명세서,0.01,4,0.038543938925915,9.435347424453151e-05
6231,확정,0.01,4,0.038543938925915,9.435347424453151e-05
6232,자료 입력,0.01,4,0.038543938925915,9.435347424453151e-05
6233,CAPA,0.01,5,0.0367207233579755,8.989034131298397e-05
6234,해외공급자 발굴하기,0.01,5,0.0367207233579755,8.989034131298397e-05
6235,QC업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6236,ISIR,0.01,5,0.0367207233579755,8.989034131298397e-05
6237,신규영업,0.01,5,0.0367207233579755,8.989034131298397e-05
6238,수출입사전준비,0.01,5,0.0367207233579755,8.989034131298397e-05
6239,관세환급 받기,0.01,5,0.0367207233579755,8.989034131298397e-05
6240,현장공무,0.01,5,0.0367207233579755,8.989034131298397e-05
6241,자금업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6242,회계 작성,0.01,5,0.0367207233579755,8.989034131298397e-05
6243,현장대리인,0.01,5,0.0367207233579755,8.989034131298397e-05
6244,광고 관리,0.01,5,0.0367207233579755,8.989034131298397e-05
6245,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,8.989034131298397e-05
6246,클레임 대응,0.01,5,0.0367207233579755,8.989034131298397e-05
6247,재고수량 확인하기,0.01,5,0.0367207233579755,8.989034131298397e-05
6248,제품 기획,0.01,5,0.0367207233579755,8.989034131298397e-05
6249,장애인복지법,0.01,5,0.0367207233579755,8.989034131298397e-05
6250,정보처리기능사,0.01,5,0.0367207233579755,8.989034131298397e-05
6251,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,8.989034131298397e-05
6252,품질관리 사무원,0.01,5,0.0367207233579755,8.989034131298397e-05
6253,관련자격증 우대,0.01,5,0.0367207233579755,8.989034131298397e-05
6254,엑셀능숙,0.01,5,0.0367207233579755,8.989034131298397e-05
6255,퇴직소득,0.01,5,0.0367207233579755,8.989034131298397e-05
6256,관리경력,0.01,5,0.0367207233579755,8.989034131298397e-05
6257,영선,0.01,5,0.0367207233579755,8.989034131298397e-05
6258,배송업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6259,공무보조,0.01,5,0.0367207233579755,8.989034131298397e-05
6260,지도사,0.01,5,0.0367207233579755,8.989034131298397e-05
6261,재고수불,0.01,5,0.0367207233579755,8.989034131298397e-05
6262,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,8.989034131298397e-05
6263,PYTHON,0.01,5,0.0367207233579755,8.989034131298397e-05
6264,전기산업기사,0.01,5,0.0367207233579755,8.989034131298397e-05
6265,측량,0.01,5,0.0367207233579755,8.989034131298397e-05
6266,외부감사,0.01,5,0.0367207233579755,8.989034131298397e-05
6267,VB,0.01,5,0.0367207233579755,8.989034131298397e-05
6268,민원접수,0.01,5,0.0367207233579755,8.989034131298397e-05
6269,일학습병행,0.01,5,0.0367207233579755,8.989034131298397e-05
6270,개정,0.01,5,0.0367207233579755,8.989034131298397e-05
6271,입출금관리,0.01,5,0.0367207233579755,8.989034131298397e-05
6272,회계 관련 자격증,0.01,5,0.0367207233579755,8.989034131298397e-05
6273,세무조정하기,0.01,5,0.0367207233579755,8.989034131298397e-05
6274,고객문의,0.01,5,0.0367207233579755,8.989034131298397e-05
6275,상품 입,0.01,5,0.0367207233579755,8.989034131298397e-05
6276,스캔,0.01,5,0.0367207233579755,8.989034131298397e-05
6277,납기관리,0.01,5,0.0367207233579755,8.989034131298397e-05
6278,태양광 발전,0.01,5,0.0367207233579755,8.989034131298397e-05
6279,진단,0.01,5,0.0367207233579755,8.989034131298397e-05
6280,자재업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6281,작업지시,0.01,5,0.0367207233579755,8.989034131298397e-05
6282,수납업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6283,시스템 운영,0.01,5,0.0367207233579755,8.989034131298397e-05
6284,생산지시,0.01,5,0.0367207233579755,8.989034131298397e-05
6285,제품 판매,0.01,5,0.0367207233579755,8.989034131298397e-05
6286,생산 업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6287,정리정돈,0.01,5,0.0367207233579755,8.989034131298397e-05
6288,ERP 사용가능자,0.01,5,0.0367207233579755,8.989034131298397e-05
6289,BI,0.01,5,0.0367207233579755,8.989034131298397e-05
6290,판금,0.01,5,0.0367207233579755,8.989034131298397e-05
6291,성실함,0.01,5,0.0367207233579755,8.989034131298397e-05
6292,각종 신고,0.01,5,0.0367207233579755,8.989034131298397e-05
6293,자재 관리 업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6294,채권,0.01,5,0.0367207233579755,8.989034131298397e-05
6295,OA,0.01,5,0.0367207233579755,8.989034131298397e-05
6296,매니저,0.01,5,0.0367207233579755,8.989034131298397e-05
6297,조명,0.01,5,0.0367207233579755,8.989034131298397e-05
6298,매입매출 관리,0.01,5,0.0367207233579755,8.989034131298397e-05
6299,구미,0.01,5,0.0367207233579755,8.989034131298397e-05
6300,면담,0.01,5,0.0367207233579755,8.989034131298397e-05
6301,상담 업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6302,수율,0.01,5,0.0367207233579755,8.989034131298397e-05
6303,영업사원,0.01,5,0.0367207233579755,8.989034131298397e-05
6304,부자재 입출고,0.01,5,0.0367207233579755,8.989034131298397e-05
6305,기구,0.01,5,0.0367207233579755,8.989034131298397e-05
6306,납품업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6307,MES,0.01,5,0.0367207233579755,8.989034131298397e-05
6308,은행업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6309,내장,0.01,5,0.0367207233579755,8.989034131298397e-05
6310,발주업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6311,품질검사,0.01,5,0.0367207233579755,8.989034131298397e-05
6312,세금계산서 관리,0.01,5,0.0367207233579755,8.989034131298397e-05
6313,초보가능,0.01,5,0.0367207233579755,8.989034131298397e-05
6314,원부재료,0.01,5,0.0367207233579755,8.989034131298397e-05
6315,보증,0.01,5,0.0367207233579755,8.989034131298397e-05
6316,포토샵,0.01,5,0.0367207233579755,8.989034131298397e-05
6317,촬영,0.01,5,0.0367207233579755,8.989034131298397e-05
6318,영어가능자,0.01,5,0.0367207233579755,8.989034131298397e-05
6319,엑셀 작업,0.01,5,0.0367207233579755,8.989034131298397e-05
6320,월별,0.01,5,0.0367207233579755,8.989034131298397e-05
6321,배치,0.01,5,0.0367207233579755,8.989034131298397e-05
6322,일반 사무업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6323,공무업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6324,재무,0.01,5,0.0367207233579755,8.989034131298397e-05
6325,영업지원,0.01,5,0.0367207233579755,8.989034131298397e-05
6326,업무 보조,0.01,5,0.0367207233579755,8.989034131298397e-05
6327,전기공사,0.01,5,0.0367207233579755,8.989034131298397e-05
6328,디자인,0.01,5,0.0367207233579755,8.989034131298397e-05
6329,수출입,0.01,5,0.0367207233579755,8.989034131298397e-05
6330,지시,0.01,5,0.0367207233579755,8.989034131298397e-05
6331,CE,0.01,5,0.0367207233579755,8.989034131298397e-05
6332,견적서 작성,0.01,5,0.0367207233579755,8.989034131298397e-05
6333,지원업무,0.01,5,0.0367207233579755,8.989034131298397e-05
6334,자가,0.01,5,0.0367207233579755,8.989034131298397e-05
6335,출하관리,0.01,5,0.0367207233579755,8.989034131298397e-05
6336,입찰,0.01,5,0.0367207233579755,8.989034131298397e-05
6337,원료,0.01,5,0.0367207233579755,8.989034131298397e-05
6338,자재 입,0.01,5,0.0367207233579755,8.989034131298397e-05
6339,NAVER,0.01,5,0.0367207233579755,8.989034131298397e-05
6340,건설업,0.01,5,0.0367207233579755,8.989034131298397e-05
6341,성적서,0.01,5,0.0367207233579755,8.989034131298397e-05
6342,IT,0.01,5,0.0367207233579755,8.989034131298397e-05
6343,외근,0.01,5,0.0367207233579755,8.989034131298397e-05
6344,엑셀가능자,0.01,5,0.0367207233579755,8.989034131298397e-05
6345,근로계약,0.01,5,0.0367207233579755,8.989034131298397e-05
6346,대리점,0.01,5,0.0367207233579755,8.989034131298397e-05
6347,근태,0.01,5,0.0367207233579755,8.989034131298397e-05
6348,대응,0.01,5,0.0367207233579755,8.989034131298397e-05
6349,엑셀 중급 이상,0.01,6,0.0351792165597029,8.61168161870713e-05
