idx,skill,tf,df,tfidf,pr
6725,보조업무,0.01,11,0.0297892515523761,7.667802040716992e-05
6726,자재관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6727,A,0.01,11,0.0297892515523761,7.667802040716992e-05
6728,채용,0.01,11,0.0297892515523761,7.667802040716992e-05
6729,운전면허 1종 보통,0.01,12,0.0289888244756407,7.461770802851022e-05
6730,소모품 구매,0.01,12,0.0289888244756407,7.461770802851022e-05
6731,기술 지원,0.01,12,0.0289888244756407,7.461770802851022e-05
6732,방수,0.01,12,0.0289888244756407,7.461770802851022e-05
6733,알고리즘,0.01,12,0.0289888244756407,7.461770802851022e-05
6734,기술영업,0.01,12,0.0289888244756407,7.461770802851022e-05
6735,윈도우,0.01,12,0.0289888244756407,7.461770802851022e-05
6736,전표작성,0.01,12,0.0289888244756407,7.461770802851022e-05
6737,프로젝트 관리,0.01,12,0.0289888244756407,7.461770802851022e-05
6738,고객사 관리,0.01,12,0.0289888244756407,7.461770802851022e-05
6739,용접,0.01,12,0.0289888244756407,7.461770802851022e-05
6740,구청,0.01,12,0.0289888244756407,7.461770802851022e-05
6741,연구소,0.01,12,0.0289888244756407,7.461770802851022e-05
6742,고객 상담,0.01,12,0.0289888244756407,7.461770802851022e-05
6743,전표정리,0.01,12,0.0289888244756407,7.461770802851022e-05
6744,커뮤니케이션,0.01,12,0.0289888244756407,7.461770802851022e-05
6745,.NET,0.01,12,0.0289888244756407,7.461770802851022e-05
6746,결산,0.01,12,0.0289888244756407,7.461770802851022e-05
6747,운전면허,0.01,12,0.0289888244756407,7.461770802851022e-05
6748,취업지원,0.01,12,0.0289888244756407,7.461770802851022e-05
6749,감사,0.01,12,0.0289888244756407,7.461770802851022e-05
6750,행사,0.01,12,0.0289888244756407,7.461770802851022e-05
6751,공무,0.01,12,0.0289888244756407,7.461770802851022e-05
6752,수행,0.01,12,0.0289888244756407,7.461770802851022e-05
6753,관련업무,0.01,12,0.0289888244756407,7.461770802851022e-05
6754,문서,0.01,12,0.0289888244756407,7.461770802851022e-05
6755,제조업,0.01,12,0.0289888244756407,7.461770802851022e-05
6756,품질관리,0.01,12,0.0289888244756407,7.461770802851022e-05
6757,환경관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6758,퇴사 관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6759,입고관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6760,기초적인 회계능력,0.01,13,0.0282477447541035,7.271015671217523e-05
6761,납기 관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6762,업무 교육,0.01,13,0.0282477447541035,7.271015671217523e-05
6763,코딩,0.01,13,0.0282477447541035,7.271015671217523e-05
6764,홈쇼핑,0.01,13,0.0282477447541035,7.271015671217523e-05
6765,퇴사자 관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6766,회계관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6767,온라인 판매,0.01,13,0.0282477447541035,7.271015671217523e-05
6768,4대보험 관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6769,자차소지자,0.01,13,0.0282477447541035,7.271015671217523e-05
6770,부과,0.01,13,0.0282477447541035,7.271015671217523e-05
6771,납품관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6772,유관업무 경력자,0.01,13,0.0282477447541035,7.271015671217523e-05
6773,전화상담,0.01,13,0.0282477447541035,7.271015671217523e-05
6774,레미콘,0.01,13,0.0282477447541035,7.271015671217523e-05
6775,컴퓨터 활용능력,0.01,13,0.0282477447541035,7.271015671217523e-05
6776,근태관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6777,업체관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6778,거래처관리,0.01,13,0.0282477447541035,7.271015671217523e-05
6779,기장,0.01,13,0.0282477447541035,7.271015671217523e-05
6780,업무 진행,0.01,13,0.0282477447541035,7.271015671217523e-05
6781,이카운트,0.01,13,0.0282477447541035,7.271015671217523e-05
6782,서류 업무,0.01,13,0.0282477447541035,7.271015671217523e-05
6783,교육,0.01,13,0.0282477447541035,7.271015671217523e-05
6784,기술,0.01,13,0.0282477447541035,7.271015671217523e-05
6785,판매,0.01,13,0.0282477447541035,7.271015671217523e-05
6786,차량,0.01,13,0.0282477447541035,7.271015671217523e-05
6787,임금,0.01,13,0.0282477447541035,7.271015671217523e-05
6788,IOS,0.01,14,0.027557816039234,7.093426892307647e-05
6789,행정지원,0.01,14,0.027557816039234,7.093426892307647e-05
6790,원천세,0.01,14,0.027557816039234,7.093426892307647e-05
6791,직원채용,0.01,14,0.027557816039234,7.093426892307647e-05
6792,노무사,0.01,14,0.027557816039234,7.093426892307647e-05
6793,프레스,0.01,14,0.027557816039234,7.093426892307647e-05
6794,관련 업무 경력자,0.01,14,0.027557816039234,7.093426892307647e-05
6795,항공,0.01,14,0.027557816039234,7.093426892307647e-05
6796,유관업무 경험자,0.01,14,0.027557816039234,7.093426892307647e-05
6797,서류업무,0.01,14,0.027557816039234,7.093426892307647e-05
6798,지게차,0.01,14,0.027557816039234,7.093426892307647e-05
6799,청구,0.01,14,0.027557816039234,7.093426892307647e-05
6800,서류 관리,0.01,14,0.027557816039234,7.093426892307647e-05
6801,안내,0.01,14,0.027557816039234,7.093426892307647e-05
6802,인사,0.01,14,0.027557816039234,7.093426892307647e-05
6803,제작,0.01,14,0.027557816039234,7.093426892307647e-05
6804,운전가능자,0.01,14,0.027557816039234,7.093426892307647e-05
6805,생산관리,0.01,14,0.027557816039234,7.093426892307647e-05
6806,보,0.01,14,0.027557816039234,7.093426892307647e-05
6807,자차필수,0.01,15,0.0269124308278582,6.927303684004309e-05
6808,연말정산,0.01,15,0.0269124308278582,6.927303684004309e-05
6809,MYSQL,0.01,15,0.0269124308278582,6.927303684004309e-05
6810,인건비,0.01,15,0.0269124308278582,6.927303684004309e-05
6811,SQL,0.01,15,0.0269124308278582,6.927303684004309e-05
6812,급여관리,0.01,15,0.0269124308278582,6.927303684004309e-05
6813,신고업무,0.01,15,0.0269124308278582,6.927303684004309e-05
6814,계획서 작성,0.01,15,0.0269124308278582,6.927303684004309e-05
6815,과학,0.01,15,0.0269124308278582,6.927303684004309e-05
6816,영업 관리,0.01,15,0.0269124308278582,6.927303684004309e-05
6817,회계 업무,0.01,15,0.0269124308278582,6.927303684004309e-05
6818,엑셀사용,0.01,15,0.0269124308278582,6.927303684004309e-05
6819,품질 관리,0.01,15,0.0269124308278582,6.927303684004309e-05
6820,IA,0.01,15,0.0269124308278582,6.927303684004309e-05
6821,의료기기,0.01,15,0.0269124308278582,6.927303684004309e-05
6822,예약,0.01,15,0.0269124308278582,6.927303684004309e-05
6823,업무보조,0.01,15,0.0269124308278582,6.927303684004309e-05
6824,송장,0.01,15,0.0269124308278582,6.927303684004309e-05
6825,잔업,0.01,15,0.0269124308278582,6.927303684004309e-05
6826,평가,0.01,15,0.0269124308278582,6.927303684004309e-05
6827,홍보,0.01,15,0.0269124308278582,6.927303684004309e-05
6828,출고관리,0.01,15,0.0269124308278582,6.927303684004309e-05
6829,제반업무,0.01,15,0.0269124308278582,6.927303684004309e-05
6830,발생,0.01,15,0.0269124308278582,6.927303684004309e-05
6831,재고관리,0.01,15,0.0269124308278582,6.927303684004309e-05
6832,법인,0.01,15,0.0269124308278582,6.927303684004309e-05
6833,회계,0.01,15,0.0269124308278582,6.927303684004309e-05
6834,생산 관리,0.01,16,0.0263061846096939,6.771254916527087e-05
6835,총무관리,0.01,16,0.0263061846096939,6.771254916527087e-05
6836,노무관리,0.01,16,0.0263061846096939,6.771254916527087e-05
6837,4대보험 취득,0.01,16,0.0263061846096939,6.771254916527087e-05
6838,하드웨어,0.01,16,0.0263061846096939,6.771254916527087e-05
6839,자료정리,0.01,16,0.0263061846096939,6.771254916527087e-05
6840,사출,0.01,16,0.0263061846096939,6.771254916527087e-05
6841,웹,0.01,16,0.0263061846096939,6.771254916527087e-05
6842,기타 사무업무,0.01,16,0.0263061846096939,6.771254916527087e-05
6843,공단,0.01,16,0.0263061846096939,6.771254916527087e-05
6844,열정,0.01,16,0.0263061846096939,6.771254916527087e-05
6845,기능,0.01,16,0.0263061846096939,6.771254916527087e-05
6846,성실,0.01,16,0.0263061846096939,6.771254916527087e-05
6847,생산,0.01,16,0.0263061846096939,6.771254916527087e-05
6848,엑셀,0.01,16,0.0263061846096939,6.771254916527087e-05
6849,보조,0.01,16,0.0263061846096939,6.771254916527087e-05
6850,사업 진행,0.01,17,0.0257346004712944,6.624128225037198e-05
6851,정보통신공사,0.01,17,0.0257346004712944,6.624128225037198e-05
6852,승인,0.01,17,0.0257346004712944,6.624128225037198e-05
6853,가스,0.01,17,0.0257346004712944,6.624128225037198e-05
6854,프로그램 운영,0.01,17,0.0257346004712944,6.624128225037198e-05
6855,전산 입력,0.01,17,0.0257346004712944,6.624128225037198e-05
6856,세무,0.01,17,0.0257346004712944,6.624128225037198e-05
6857,품질,0.01,17,0.0257346004712944,6.624128225037198e-05
6858,공정,0.01,17,0.0257346004712944,6.624128225037198e-05
6859,신고,0.01,17,0.0257346004712944,6.624128225037198e-05
6860,학력,0.01,17,0.0257346004712944,6.624128225037198e-05
6861,포장,0.01,17,0.0257346004712944,6.624128225037198e-05
6862,운전,0.01,17,0.0257346004712944,6.624128225037198e-05
6863,급여,0.01,17,0.0257346004712944,6.624128225037198e-05
6864,KC,0.01,18,0.0251939282585916,6.484958313747809e-05
6865,주차장,0.01,18,0.0251939282585916,6.484958313747809e-05
6866,2급,0.01,18,0.0251939282585916,6.484958313747809e-05
6867,조선,0.01,18,0.0251939282585916,6.484958313747809e-05
6868,조립,0.01,18,0.0251939282585916,6.484958313747809e-05
6869,운전면허 소지자,0.01,18,0.0251939282585916,6.484958313747809e-05
6870,수정,0.01,18,0.0251939282585916,6.484958313747809e-05
6871,회계업무,0.01,18,0.0251939282585916,6.484958313747809e-05
6872,경영,0.01,18,0.0251939282585916,6.484958313747809e-05
6873,발주,0.01,18,0.0251939282585916,6.484958313747809e-05
6874,D,0.01,18,0.0251939282585916,6.484958313747809e-05
6875,전산,0.01,18,0.0251939282585916,6.484958313747809e-05
6876,데이터베이스,0.01,19,0.0246809953147161,6.352928535594963e-05
6877,자재 입출고,0.01,19,0.0246809953147161,6.352928535594963e-05
6878,월마감,0.01,19,0.0246809953147161,6.352928535594963e-05
6879,원자재,0.01,19,0.0246809953147161,6.352928535594963e-05
6880,중식 제공,0.01,19,0.0246809953147161,6.352928535594963e-05
6881,폐기물,0.01,19,0.0246809953147161,6.352928535594963e-05
6882,입출고 관리,0.01,19,0.0246809953147161,6.352928535594963e-05
6883,계획,0.01,19,0.0246809953147161,6.352928535594963e-05
6884,물류,0.01,19,0.0246809953147161,6.352928535594963e-05
6885,계약,0.01,19,0.0246809953147161,6.352928535594963e-05
6886,프로그램,0.01,19,0.0246809953147161,6.352928535594963e-05
6887,식자재,0.01,20,0.0241930936730218,6.227341855537728e-05
6888,매입매출,0.01,20,0.0241930936730218,6.227341855537728e-05
6889,서류정리,0.01,20,0.0241930936730218,6.227341855537728e-05
6890,시험,0.01,20,0.0241930936730218,6.227341855537728e-05
6891,건축,0.01,20,0.0241930936730218,6.227341855537728e-05
6892,F,0.01,20,0.0241930936730218,6.227341855537728e-05
6893,기타,0.01,20,0.0241930936730218,6.227341855537728e-05
6894,실험,0.01,21,0.0237278935166729,6.107598574914437e-05
6895,출납,0.01,21,0.0237278935166729,6.107598574914437e-05
6896,MANAGEMENT,0.01,21,0.0237278935166729,6.107598574914437e-05
6897,정보통신,0.01,21,0.0237278935166729,6.107598574914437e-05
6898,일반 사무,0.01,21,0.0237278935166729,6.107598574914437e-05
6899,상품,0.01,21,0.0237278935166729,6.107598574914437e-05
6900,철,0.01,21,0.0237278935166729,6.107598574914437e-05
6901,계약관리,0.01,22,0.0232833758909646,5.993179011484053e-05
6902,작성 가능,0.01,22,0.0232833758909646,5.993179011484053e-05
6903,솔루션,0.01,22,0.0232833758909646,5.993179011484053e-05
6904,납품,0.01,22,0.0232833758909646,5.993179011484053e-05
6905,데스크,0.01,23,0.0228577797467766,5.883629868324539e-05
6906,선별,0.01,23,0.0228577797467766,5.883629868324539e-05
6907,자재발주,0.01,23,0.0228577797467766,5.883629868324539e-05
6908,3D,0.01,23,0.0228577797467766,5.883629868324539e-05
6909,계산서 발행,0.01,23,0.0228577797467766,5.883629868324539e-05
6910,자료 작성,0.01,23,0.0228577797467766,5.883629868324539e-05
6911,가구,0.01,23,0.0228577797467766,5.883629868324539e-05
6912,경력 3년 이상,0.01,23,0.0228577797467766,5.883629868324539e-05
6913,설비,0.01,23,0.0228577797467766,5.883629868324539e-05
6914,조정,0.01,23,0.0228577797467766,5.883629868324539e-05
6915,총괄,0.01,23,0.0228577797467766,5.883629868324539e-05
6916,관리자,0.01,23,0.0228577797467766,5.883629868324539e-05
6917,마감,0.01,23,0.0228577797467766,5.883629868324539e-05
6918,4대보험,0.01,23,0.0228577797467766,5.883629868324539e-05
6919,샘플,0.01,24,0.022449559801574,5.778553387185616e-05
6920,산업안전,0.01,24,0.022449559801574,5.778553387185616e-05
6921,소방,0.01,24,0.022449559801574,5.778553387185616e-05
6922,전화,0.01,24,0.022449559801574,5.778553387185616e-05
6923,경험,0.01,24,0.022449559801574,5.778553387185616e-05
6924,셔틀,0.01,25,0.0220573526700412,5.677598630458568e-05
6925,클라우드,0.01,25,0.0220573526700412,5.677598630458568e-05
6926,자문,0.01,25,0.0220573526700412,5.677598630458568e-05
6927,발주관리,0.01,25,0.0220573526700412,5.677598630458568e-05
6928,관공서,0.01,25,0.0220573526700412,5.677598630458568e-05
6929,EXCEL,0.01,25,0.0220573526700412,5.677598630458568e-05
6930,면허,0.01,25,0.0220573526700412,5.677598630458568e-05
6931,입고,0.01,25,0.0220573526700412,5.677598630458568e-05
6932,경리,0.01,25,0.0220573526700412,5.677598630458568e-05
6933,접수,0.01,25,0.0220573526700412,5.677598630458568e-05
6934,부동산,0.01,26,0.0216799493902128,5.580454409357429e-05
6935,발굴,0.01,26,0.0216799493902128,5.580454409357429e-05
6936,업체 관리,0.01,26,0.0216799493902128,5.580454409357429e-05
6937,인증,0.01,26,0.0216799493902128,5.580454409357429e-05
6938,관리직,0.01,26,0.0216799493902128,5.580454409357429e-05
6939,원가,0.01,26,0.0216799493902128,5.580454409357429e-05
6940,사무 업무,0.01,26,0.0216799493902128,5.580454409357429e-05
6941,주말근무,0.01,27,0.021316272948504,5.48684349882507e-05
6942,건설,0.01,27,0.021316272948504,5.48684349882507e-05
6943,유지,0.01,27,0.021316272948504,5.48684349882507e-05
6944,R,0.01,27,0.021316272948504,5.48684349882507e-05
6945,사무보조,0.01,27,0.021316272948504,5.48684349882507e-05
6946,LC,0.01,28,0.0209653597503913,5.396517868056126e-05
6947,유튜브,0.01,28,0.0209653597503913,5.396517868056126e-05
6948,근무시간,0.01,28,0.0209653597503913,5.396517868056126e-05
6949,전화문의,0.01,29,0.0206263442336345,5.309254719915192e-05
6950,사회복지,0.01,29,0.0206263442336345,5.309254719915192e-05
6951,추진,0.01,30,0.0202984460054046,5.2248531800125175e-05
6952,검증,0.01,30,0.0202984460054046,5.2248531800125175e-05
6953,학생,0.01,30,0.0202984460054046,5.2248531800125175e-05
6954,선발,0.01,30,0.0202984460054046,5.2248531800125175e-05
6955,전산업무,0.01,30,0.0202984460054046,5.2248531800125175e-05
6956,택배,0.01,30,0.0202984460054046,5.2248531800125175e-05
6957,영업관리,0.01,30,0.0202984460054046,5.2248531800125175e-05
6958,매입,0.01,30,0.0202984460054046,5.2248531800125175e-05
6959,취득,0.01,30,0.0202984460054046,5.2248531800125175e-05
6960,한글,0.01,30,0.0202984460054046,5.2248531800125175e-05
6961,공학계열,0.01,31,0.0199809590222588,5.1431315116118796e-05
6962,자금,0.01,31,0.0199809590222588,5.1431315116118796e-05
6963,4대보험 가입,0.01,31,0.0199809590222588,5.1431315116118796e-05
6964,인근 거주자,0.01,31,0.0199809590222588,5.1431315116118796e-05
6965,청소,0.01,31,0.0199809590222588,5.1431315116118796e-05
6966,착,0.01,31,0.0199809590222588,5.1431315116118796e-05
6967,자동차,0.01,31,0.0199809590222588,5.1431315116118796e-05
6968,S,0.01,31,0.0199809590222588,5.1431315116118796e-05
6969,유,0.01,31,0.0199809590222588,5.1431315116118796e-05
6970,도면,0.01,32,0.0196732424355913,5.0639247592346684e-05
6971,출하,0.01,32,0.0196732424355913,5.0639247592346684e-05
6972,사무업무,0.01,32,0.0196732424355913,5.0639247592346684e-05
6973,경력자,0.01,32,0.0196732424355913,5.0639247592346684e-05
6974,비품,0.01,33,0.0193747128040944,4.987082744134634e-05
6975,외주,0.01,33,0.0193747128040944,4.987082744134634e-05
6976,점검,0.01,33,0.0193747128040944,4.987082744134634e-05
6977,직원 모집,0.01,33,0.0193747128040944,4.987082744134634e-05
6978,검토,0.01,33,0.0193747128040944,4.987082744134634e-05
6979,정리,0.01,33,0.0193747128040944,4.987082744134634e-05
6980,경영지원,0.01,34,0.0190848374353619,4.912468350415723e-05
6981,CS,0.01,34,0.0190848374353619,4.912468350415723e-05
6982,협력,0.01,34,0.0190848374353619,4.912468350415723e-05
6983,재고,0.01,34,0.0190848374353619,4.912468350415723e-05
6984,온라인,0.01,34,0.0190848374353619,4.912468350415723e-05
6985,원사,0.01,35,0.018803128665695,4.83995605264477e-05
6986,기본급,0.01,36,0.0185291389238138,4.769430645242763e-05
6987,책임감,0.01,36,0.0185291389238138,4.769430645242763e-05
6988,경력직,0.01,36,0.0185291389238138,4.769430645242763e-05
6989,이메일,0.01,36,0.0185291389238138,4.769430645242763e-05
6990,컴퓨터,0.01,36,0.0185291389238138,4.769430645242763e-05
6991,차량소지자,0.01,37,0.0182624564529922,4.7007861413553795e-05
6992,응대,0.01,37,0.0182624564529922,4.7007861413553795e-05
6993,경력자 우대,0.01,37,0.0182624564529922,4.7007861413553795e-05
6994,발급,0.01,38,0.0180027015889596,4.633924814778799e-05
6995,팀원,0.01,39,0.0177495235091167,4.568756363202534e-05
6996,서비스,0.01,39,0.0177495235091167,4.568756363202534e-05
6997,창고,0.01,40,0.017502597383213,4.5051971747891646e-05
6998,문서작성,0.01,40,0.017502597383213,4.5051971747891646e-05
6999,전화응대,0.01,41,0.0172616218674224,4.4431696831452995e-05
7000,현장관리,0.01,41,0.0172616218674224,4.4431696831452995e-05
7001,컴퓨터 활용,0.01,41,0.0172616218674224,4.4431696831452995e-05
7002,관련 자격증 소지자,0.01,42,0.0170263168933204,4.382601798200696e-05
7003,시설,0.01,42,0.0170263168933204,4.382601798200696e-05
7004,개발,0.01,42,0.0170263168933204,4.382601798200696e-05
7005,모집,0.01,42,0.0170263168933204,4.382601798200696e-05
7006,분석,0.01,43,0.0167964217110734,4.323426402521984e-05
7007,사무원,0.01,43,0.0167964217110734,4.323426402521984e-05
7008,협의 가능,0.01,44,0.0165716931525529,4.265580904235423e-05
7009,정규직,0.01,44,0.0165716931525529,4.265580904235423e-05
