idx,skill,tf,df,tfidf,pr
6584,근로자 관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6585,직업상담사,0.01,8,0.0326660722768939,3.921399772061974e-05
6586,더존 스마트A,0.01,8,0.0326660722768939,3.921399772061974e-05
6587,총괄업무,0.01,8,0.0326660722768939,3.921399772061974e-05
6588,진열,0.01,8,0.0326660722768939,3.921399772061974e-05
6589,재고파악,0.01,8,0.0326660722768939,3.921399772061974e-05
6590,재활용,0.01,8,0.0326660722768939,3.921399772061974e-05
6591,제품출고,0.01,8,0.0326660722768939,3.921399772061974e-05
6592,웹디자인,0.01,8,0.0326660722768939,3.921399772061974e-05
6593,설비 관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6594,CCTV,0.01,8,0.0326660722768939,3.921399772061974e-05
6595,직원관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6596,문서 작업,0.01,8,0.0326660722768939,3.921399772061974e-05
6597,일정관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6598,반품,0.01,8,0.0326660722768939,3.921399772061974e-05
6599,창업,0.01,8,0.0326660722768939,3.921399772061974e-05
6600,문서정리,0.01,8,0.0326660722768939,3.921399772061974e-05
6601,보안,0.01,8,0.0326660722768939,3.921399772061974e-05
6602,결산 업무,0.01,8,0.0326660722768939,3.921399772061974e-05
6603,제안,0.01,8,0.0326660722768939,3.921399772061974e-05
6604,건강보험,0.01,8,0.0326660722768939,3.921399772061974e-05
6605,플랜트,0.01,8,0.0326660722768939,3.921399772061974e-05
6606,공장관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6607,테스트,0.01,8,0.0326660722768939,3.921399772061974e-05
6608,출하 관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6609,초급,0.01,8,0.0326660722768939,3.921399772061974e-05
6610,대기,0.01,8,0.0326660722768939,3.921399772061974e-05
6611,금형,0.01,8,0.0326660722768939,3.921399772061974e-05
6612,인쇄,0.01,8,0.0326660722768939,3.921399772061974e-05
6613,매입매출관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6614,은행,0.01,8,0.0326660722768939,3.921399772061974e-05
6615,회계능력,0.01,8,0.0326660722768939,3.921399772061974e-05
6616,상실,0.01,8,0.0326660722768939,3.921399772061974e-05
6617,기획,0.01,8,0.0326660722768939,3.921399772061974e-05
6618,세금계산서,0.01,8,0.0326660722768939,3.921399772061974e-05
6619,에어,0.01,8,0.0326660722768939,3.921399772061974e-05
6620,퇴직연금,0.01,8,0.0326660722768939,3.921399772061974e-05
6621,초보,0.01,8,0.0326660722768939,3.921399772061974e-05
6622,노무,0.01,8,0.0326660722768939,3.921399772061974e-05
6623,운전가능,0.01,8,0.0326660722768939,3.921399772061974e-05
6624,Q,0.01,8,0.0326660722768939,3.921399772061974e-05
6625,통신,0.01,8,0.0326660722768939,3.921399772061974e-05
6626,고객응대,0.01,8,0.0326660722768939,3.921399772061974e-05
6627,노,0.01,8,0.0326660722768939,3.921399772061974e-05
6628,일반사무,0.01,8,0.0326660722768939,3.921399772061974e-05
6629,계산,0.01,8,0.0326660722768939,3.921399772061974e-05
6630,건물관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6631,생물학,0.01,9,0.0316124671203156,3.7949197047362204e-05
6632,기타소득 원천징수하기,0.01,9,0.0316124671203156,3.7949197047362204e-05
6633,경리 회계,0.01,9,0.0316124671203156,3.7949197047362204e-05
6634,인사 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6635,자동화설비,0.01,9,0.0316124671203156,3.7949197047362204e-05
6636,아래한글,0.01,9,0.0316124671203156,3.7949197047362204e-05
6637,배송 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6638,작업지시서 작성,0.01,9,0.0316124671203156,3.7949197047362204e-05
6639,입출하,0.01,9,0.0316124671203156,3.7949197047362204e-05
6640,공정검사,0.01,9,0.0316124671203156,3.7949197047362204e-05
6641,세무 회계,0.01,9,0.0316124671203156,3.7949197047362204e-05
6642,기계공학,0.01,9,0.0316124671203156,3.7949197047362204e-05
6643,회계 능숙,0.01,9,0.0316124671203156,3.7949197047362204e-05
6644,CAD 사용,0.01,9,0.0316124671203156,3.7949197047362204e-05
6645,야간근무,0.01,9,0.0316124671203156,3.7949197047362204e-05
6646,구매 업무,0.01,9,0.0316124671203156,3.7949197047362204e-05
6647,회계사무소,0.01,9,0.0316124671203156,3.7949197047362204e-05
6648,1종보통운전면허,0.01,9,0.0316124671203156,3.7949197047362204e-05
6649,택배포장,0.01,9,0.0316124671203156,3.7949197047362204e-05
6650,픽업,0.01,9,0.0316124671203156,3.7949197047362204e-05
6651,요양병원,0.01,9,0.0316124671203156,3.7949197047362204e-05
6652,실적 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6653,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,3.7949197047362204e-05
6654,고객 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6655,컴퓨터 사용,0.01,9,0.0316124671203156,3.7949197047362204e-05
6656,문서작성 우수자,0.01,9,0.0316124671203156,3.7949197047362204e-05
6657,친절,0.01,9,0.0316124671203156,3.7949197047362204e-05
6658,회계관련,0.01,9,0.0316124671203156,3.7949197047362204e-05
6659,ACC,0.01,9,0.0316124671203156,3.7949197047362204e-05
6660,보고서,0.01,9,0.0316124671203156,3.7949197047362204e-05
6661,사무실 업무,0.01,9,0.0316124671203156,3.7949197047362204e-05
6662,홈페이지 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6663,고객 응대,0.01,9,0.0316124671203156,3.7949197047362204e-05
6664,4대보험관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6665,프로젝트,0.01,9,0.0316124671203156,3.7949197047362204e-05
6666,설치,0.01,9,0.0316124671203156,3.7949197047362204e-05
6667,차량 소지자,0.01,9,0.0316124671203156,3.7949197047362204e-05
6668,문자,0.01,9,0.0316124671203156,3.7949197047362204e-05
6669,총무업무,0.01,9,0.0316124671203156,3.7949197047362204e-05
6670,세금계산서 발행,0.01,9,0.0316124671203156,3.7949197047362204e-05
6671,업무 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6672,중급,0.01,9,0.0316124671203156,3.7949197047362204e-05
6673,행정 업무,0.01,9,0.0316124671203156,3.7949197047362204e-05
6674,재고 관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6675,입출고관리,0.01,9,0.0316124671203156,3.7949197047362204e-05
6676,쇼핑몰,0.01,9,0.0316124671203156,3.7949197047362204e-05
6677,실무,0.01,9,0.0316124671203156,3.7949197047362204e-05
6678,배차,0.01,9,0.0316124671203156,3.7949197047362204e-05
6679,프로그램 사용,0.01,9,0.0316124671203156,3.7949197047362204e-05
6680,ERP,0.01,9,0.0316124671203156,3.7949197047362204e-05
6681,아파트,0.01,9,0.0316124671203156,3.7949197047362204e-05
6682,등록,0.01,9,0.0316124671203156,3.7949197047362204e-05
6683,상담,0.01,9,0.0316124671203156,3.7949197047362204e-05
6684,결산분개하기,0.01,10,0.0306593653222723,3.680504566548868e-05
6685,SNS 관리,0.01,10,0.0306593653222723,3.680504566548868e-05
6686,전표 관리,0.01,10,0.0306593653222723,3.680504566548868e-05
6687,ERP전산,0.01,10,0.0306593653222723,3.680504566548868e-05
6688,수학,0.01,10,0.0306593653222723,3.680504566548868e-05
6689,화학공학,0.01,10,0.0306593653222723,3.680504566548868e-05
6690,차량관리,0.01,10,0.0306593653222723,3.680504566548868e-05
6691,인사업무,0.01,10,0.0306593653222723,3.680504566548868e-05
6692,런칭,0.01,10,0.0306593653222723,3.680504566548868e-05
6693,검사 업무,0.01,10,0.0306593653222723,3.680504566548868e-05
6694,제품관리,0.01,10,0.0306593653222723,3.680504566548868e-05
6695,세금계산서 발급,0.01,10,0.0306593653222723,3.680504566548868e-05
6696,자동차운전,0.01,10,0.0306593653222723,3.680504566548868e-05
6697,CAD 가능자,0.01,10,0.0306593653222723,3.680504566548868e-05
6698,주문접수,0.01,10,0.0306593653222723,3.680504566548868e-05
6699,급여 관리,0.01,10,0.0306593653222723,3.680504566548868e-05
6700,측정,0.01,10,0.0306593653222723,3.680504566548868e-05
6701,광고,0.01,10,0.0306593653222723,3.680504566548868e-05
6702,전표입력,0.01,10,0.0306593653222723,3.680504566548868e-05
6703,운송,0.01,10,0.0306593653222723,3.680504566548868e-05
6704,AS,0.01,10,0.0306593653222723,3.680504566548868e-05
6705,개인,0.01,10,0.0306593653222723,3.680504566548868e-05
6706,장부,0.01,10,0.0306593653222723,3.680504566548868e-05
6707,운전 가능자,0.01,10,0.0306593653222723,3.680504566548868e-05
6708,매출관리,0.01,10,0.0306593653222723,3.680504566548868e-05
6709,경리업무,0.01,10,0.0306593653222723,3.680504566548868e-05
6710,운전 가능,0.01,10,0.0306593653222723,3.680504566548868e-05
6711,서류작성,0.01,10,0.0306593653222723,3.680504566548868e-05
6712,가공,0.01,10,0.0306593653222723,3.680504566548868e-05
6713,수입,0.01,10,0.0306593653222723,3.680504566548868e-05
6714,B,0.01,10,0.0306593653222723,3.680504566548868e-05
6715,부품,0.01,10,0.0306593653222723,3.680504566548868e-05
6716,인원,0.01,10,0.0306593653222723,3.680504566548868e-05
6717,협의,0.01,10,0.0306593653222723,3.680504566548868e-05
6718,급여정산,0.01,11,0.0297892515523761,3.5760517290599715e-05
6719,해당직무 인턴경력,0.01,11,0.0297892515523761,3.5760517290599715e-05
6720,문서작성 가능자,0.01,11,0.0297892515523761,3.5760517290599715e-05
6721,견적서작성,0.01,11,0.0297892515523761,3.5760517290599715e-05
6722,상품관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6723,원가관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6724,회계 관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6725,창고 관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6726,사업 지원,0.01,11,0.0297892515523761,3.5760517290599715e-05
6727,수불관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6728,일반행정,0.01,11,0.0297892515523761,3.5760517290599715e-05
6729,제관,0.01,11,0.0297892515523761,3.5760517290599715e-05
6730,계획수립,0.01,11,0.0297892515523761,3.5760517290599715e-05
6731,영어 가능,0.01,11,0.0297892515523761,3.5760517290599715e-05
6732,일정 관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6733,총무 업무,0.01,11,0.0297892515523761,3.5760517290599715e-05
6734,사진촬영,0.01,11,0.0297892515523761,3.5760517290599715e-05
6735,계약서,0.01,11,0.0297892515523761,3.5760517290599715e-05
6736,MS OFFICE,0.01,11,0.0297892515523761,3.5760517290599715e-05
6737,일반사무업무,0.01,11,0.0297892515523761,3.5760517290599715e-05
6738,경리 업무,0.01,11,0.0297892515523761,3.5760517290599715e-05
6739,블로그,0.01,11,0.0297892515523761,3.5760517290599715e-05
6740,해당직무 근무경험,0.01,11,0.0297892515523761,3.5760517290599715e-05
6741,AI,0.01,11,0.0297892515523761,3.5760517290599715e-05
6742,인터넷,0.01,11,0.0297892515523761,3.5760517290599715e-05
6743,사무 보조,0.01,11,0.0297892515523761,3.5760517290599715e-05
6744,무역,0.01,11,0.0297892515523761,3.5760517290599715e-05
6745,자재 관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6746,자재 구매,0.01,11,0.0297892515523761,3.5760517290599715e-05
6747,서류 작성,0.01,11,0.0297892515523761,3.5760517290599715e-05
6748,배송,0.01,11,0.0297892515523761,3.5760517290599715e-05
6749,W,0.01,11,0.0297892515523761,3.5760517290599715e-05
6750,더존,0.01,11,0.0297892515523761,3.5760517290599715e-05
6751,기타업무,0.01,11,0.0297892515523761,3.5760517290599715e-05
6752,자동차부품,0.01,11,0.0297892515523761,3.5760517290599715e-05
6753,서류관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6754,H,0.01,11,0.0297892515523761,3.5760517290599715e-05
6755,기계,0.01,11,0.0297892515523761,3.5760517290599715e-05
6756,보조업무,0.01,11,0.0297892515523761,3.5760517290599715e-05
6757,자재관리,0.01,11,0.0297892515523761,3.5760517290599715e-05
6758,A,0.01,11,0.0297892515523761,3.5760517290599715e-05
6759,채용,0.01,11,0.0297892515523761,3.5760517290599715e-05
6760,운전면허 1종 보통,0.01,12,0.0289888244756407,3.479964433052774e-05
6761,소모품 구매,0.01,12,0.0289888244756407,3.479964433052774e-05
6762,기술 지원,0.01,12,0.0289888244756407,3.479964433052774e-05
6763,방수,0.01,12,0.0289888244756407,3.479964433052774e-05
6764,알고리즘,0.01,12,0.0289888244756407,3.479964433052774e-05
6765,기술영업,0.01,12,0.0289888244756407,3.479964433052774e-05
6766,윈도우,0.01,12,0.0289888244756407,3.479964433052774e-05
6767,전표작성,0.01,12,0.0289888244756407,3.479964433052774e-05
6768,프로젝트 관리,0.01,12,0.0289888244756407,3.479964433052774e-05
6769,고객사 관리,0.01,12,0.0289888244756407,3.479964433052774e-05
6770,용접,0.01,12,0.0289888244756407,3.479964433052774e-05
6771,구청,0.01,12,0.0289888244756407,3.479964433052774e-05
6772,연구소,0.01,12,0.0289888244756407,3.479964433052774e-05
6773,고객 상담,0.01,12,0.0289888244756407,3.479964433052774e-05
6774,전표정리,0.01,12,0.0289888244756407,3.479964433052774e-05
6775,커뮤니케이션,0.01,12,0.0289888244756407,3.479964433052774e-05
6776,.NET,0.01,12,0.0289888244756407,3.479964433052774e-05
6777,결산,0.01,12,0.0289888244756407,3.479964433052774e-05
6778,운전면허,0.01,12,0.0289888244756407,3.479964433052774e-05
6779,취업지원,0.01,12,0.0289888244756407,3.479964433052774e-05
6780,감사,0.01,12,0.0289888244756407,3.479964433052774e-05
6781,행사,0.01,12,0.0289888244756407,3.479964433052774e-05
6782,공무,0.01,12,0.0289888244756407,3.479964433052774e-05
6783,수행,0.01,12,0.0289888244756407,3.479964433052774e-05
6784,관련업무,0.01,12,0.0289888244756407,3.479964433052774e-05
6785,문서,0.01,12,0.0289888244756407,3.479964433052774e-05
6786,제조업,0.01,12,0.0289888244756407,3.479964433052774e-05
6787,환경관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6788,퇴사 관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6789,입고관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6790,기초적인 회계능력,0.01,13,0.0282477447541035,3.391001492345289e-05
6791,납기 관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6792,업무 교육,0.01,13,0.0282477447541035,3.391001492345289e-05
6793,코딩,0.01,13,0.0282477447541035,3.391001492345289e-05
6794,홈쇼핑,0.01,13,0.0282477447541035,3.391001492345289e-05
6795,퇴사자 관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6796,회계관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6797,온라인 판매,0.01,13,0.0282477447541035,3.391001492345289e-05
6798,4대보험 관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6799,자차소지자,0.01,13,0.0282477447541035,3.391001492345289e-05
6800,부과,0.01,13,0.0282477447541035,3.391001492345289e-05
6801,납품관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6802,유관업무 경력자,0.01,13,0.0282477447541035,3.391001492345289e-05
6803,전화상담,0.01,13,0.0282477447541035,3.391001492345289e-05
6804,레미콘,0.01,13,0.0282477447541035,3.391001492345289e-05
6805,컴퓨터 활용능력,0.01,13,0.0282477447541035,3.391001492345289e-05
6806,근태관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6807,업체관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6808,거래처관리,0.01,13,0.0282477447541035,3.391001492345289e-05
6809,기장,0.01,13,0.0282477447541035,3.391001492345289e-05
6810,업무 진행,0.01,13,0.0282477447541035,3.391001492345289e-05
6811,이카운트,0.01,13,0.0282477447541035,3.391001492345289e-05
6812,서류 업무,0.01,13,0.0282477447541035,3.391001492345289e-05
6813,교육,0.01,13,0.0282477447541035,3.391001492345289e-05
6814,기술,0.01,13,0.0282477447541035,3.391001492345289e-05
6815,판매,0.01,13,0.0282477447541035,3.391001492345289e-05
6816,차량,0.01,13,0.0282477447541035,3.391001492345289e-05
6817,임금,0.01,13,0.0282477447541035,3.391001492345289e-05
6818,IOS,0.01,14,0.027557816039234,3.3081789759957495e-05
6819,행정지원,0.01,14,0.027557816039234,3.3081789759957495e-05
6820,원천세,0.01,14,0.027557816039234,3.3081789759957495e-05
6821,직원채용,0.01,14,0.027557816039234,3.3081789759957495e-05
6822,노무사,0.01,14,0.027557816039234,3.3081789759957495e-05
6823,프레스,0.01,14,0.027557816039234,3.3081789759957495e-05
6824,관련 업무 경력자,0.01,14,0.027557816039234,3.3081789759957495e-05
6825,항공,0.01,14,0.027557816039234,3.3081789759957495e-05
6826,유관업무 경험자,0.01,14,0.027557816039234,3.3081789759957495e-05
6827,서류업무,0.01,14,0.027557816039234,3.3081789759957495e-05
6828,청구,0.01,14,0.027557816039234,3.3081789759957495e-05
6829,서류 관리,0.01,14,0.027557816039234,3.3081789759957495e-05
6830,안내,0.01,14,0.027557816039234,3.3081789759957495e-05
6831,인사,0.01,14,0.027557816039234,3.3081789759957495e-05
6832,운전가능자,0.01,14,0.027557816039234,3.3081789759957495e-05
6833,보,0.01,14,0.027557816039234,3.3081789759957495e-05
6834,연말정산,0.01,15,0.0269124308278582,3.230703686057957e-05
6835,MYSQL,0.01,15,0.0269124308278582,3.230703686057957e-05
6836,인건비,0.01,15,0.0269124308278582,3.230703686057957e-05
6837,SQL,0.01,15,0.0269124308278582,3.230703686057957e-05
6838,급여관리,0.01,15,0.0269124308278582,3.230703686057957e-05
6839,신고업무,0.01,15,0.0269124308278582,3.230703686057957e-05
6840,계획서 작성,0.01,15,0.0269124308278582,3.230703686057957e-05
6841,과학,0.01,15,0.0269124308278582,3.230703686057957e-05
6842,영업 관리,0.01,15,0.0269124308278582,3.230703686057957e-05
6843,회계 업무,0.01,15,0.0269124308278582,3.230703686057957e-05
6844,엑셀사용,0.01,15,0.0269124308278582,3.230703686057957e-05
6845,품질 관리,0.01,15,0.0269124308278582,3.230703686057957e-05
6846,IA,0.01,15,0.0269124308278582,3.230703686057957e-05
6847,의료기기,0.01,15,0.0269124308278582,3.230703686057957e-05
6848,예약,0.01,15,0.0269124308278582,3.230703686057957e-05
6849,업무보조,0.01,15,0.0269124308278582,3.230703686057957e-05
6850,송장,0.01,15,0.0269124308278582,3.230703686057957e-05
6851,잔업,0.01,15,0.0269124308278582,3.230703686057957e-05
6852,홍보,0.01,15,0.0269124308278582,3.230703686057957e-05
6853,출고관리,0.01,15,0.0269124308278582,3.230703686057957e-05
6854,제반업무,0.01,15,0.0269124308278582,3.230703686057957e-05
6855,발생,0.01,15,0.0269124308278582,3.230703686057957e-05
6856,법인,0.01,15,0.0269124308278582,3.230703686057957e-05
6857,회계,0.01,15,0.0269124308278582,3.230703686057957e-05
6858,총무관리,0.01,16,0.0263061846096939,3.157926837908861e-05
6859,노무관리,0.01,16,0.0263061846096939,3.157926837908861e-05
6860,4대보험 취득,0.01,16,0.0263061846096939,3.157926837908861e-05
6861,하드웨어,0.01,16,0.0263061846096939,3.157926837908861e-05
